age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,secondary,no,54088,no,no,cellular,24,may,2516,26,101,5,unknown,no
1,admin.,single,tertiary,no,74561,no,yes,cellular,17,mar,2576,27,769,55,success,no
1,blue-collar,single,secondary,no,56517,no,no,cellular,17,aug,2520,26,156,13,other,no
1,admin.,single,tertiary,yes,51405,no,no,telephone,24,aug,2514,26,81,5,other,no
1,admin.,single,secondary,no,70562,no,yes,cellular,24,aug,2507,26,181,53,success,no
1,blue-collar,married,secondary,no,50706,no,no,unknown,17,may,2492,25,73,6,unknown,no
1,admin.,married,primary,no,57469,yes,no,cellular,17,apr,2493,25,100,7,failure,no
1,admin.,married,secondary,no,49284,no,no,telephone,29,aug,2482,25,51,1,failure,no
1,admin.,married,secondary,no,55037,no,yes,cellular,19,mar,2517,26,142,8,failure,yes
1,admin.,single,secondary,no,52158,no,no,cellular,16,jun,2469,25,59,3,other,no
1,management,single,primary,no,50888,no,yes,cellular,17,jul,2504,25,78,5,other,no
1,blue-collar,married,secondary,no,52167,no,no,cellular,18,apr,2522,26,68,4,unknown,no
1,blue-collar,married,secondary,no,48722,no,no,telephone,25,oct,2480,25,48,1,other,no
0,blue-collar,single,secondary,no,52211,no,no,cellular,18,apr,2564,26,112,21,other,no
1,admin.,single,secondary,no,56775,no,no,cellular,18,aug,2513,26,105,14,success,no
1,admin.,married,primary,no,48416,no,no,telephone,22,aug,2473,25,52,2,failure,no
1,blue-collar,married,secondary,no,50559,no,no,telephone,21,nov,2493,25,92,6,other,no
1,blue-collar,single,secondary,no,78423,yes,no,cellular,19,apr,2541,26,234,14,unknown,no
1,blue-collar,married,secondary,no,52797,no,no,cellular,23,apr,2506,26,72,5,unknown,yes
1,blue-collar,single,primary,no,51241,no,no,unknown,19,may,2487,25,96,3,failure,no
1,blue-collar,married,secondary,no,51048,no,no,cellular,19,may,2479,25,77,3,unknown,no
1,admin.,divorced,secondary,yes,101052,yes,yes,cellular,18,feb,2690,27,853,57,failure,yes
1,admin.,single,secondary,no,50303,no,no,unknown,17,aug,2500,25,88,4,failure,no
1,blue-collar,married,secondary,no,53299,no,no,cellular,22,apr,2513,26,87,4,failure,no
1,blue-collar,married,primary,no,52228,no,no,telephone,19,apr,2492,25,62,4,unknown,no
1,admin.,single,tertiary,yes,63968,no,no,cellular,19,aug,2552,26,162,32,unknown,no
1,admin.,married,secondary,no,50536,no,no,cellular,16,apr,2503,25,71,4,failure,no
1,admin.,married,secondary,no,52346,no,no,cellular,20,aug,2521,26,97,7,other,no
1,blue-collar,single,primary,yes,98076,yes,yes,unknown,16,feb,2652,27,454,39,failure,no
0,blue-collar,married,secondary,no,51674,no,no,cellular,21,jan,2506,26,64,5,other,no
1,admin.,divorced,secondary,no,54181,no,yes,cellular,20,aug,2533,26,113,7,unknown,no
1,blue-collar,married,secondary,no,51806,no,no,cellular,27,jul,2503,25,84,4,failure,no
1,admin.,single,primary,no,52883,no,no,cellular,25,jan,2497,25,98,5,failure,no
1,admin.,divorced,secondary,no,59457,no,no,cellular,25,jun,2528,26,141,8,unknown,no
1,admin.,divorced,secondary,no,87015,yes,no,cellular,16,jan,2484,25,125,36,unknown,yes
1,admin.,single,secondary,no,61279,yes,yes,unknown,16,may,2521,26,822,14,failure,no
1,blue-collar,single,primary,no,52395,no,no,cellular,22,jul,2505,26,97,5,other,no
1,blue-collar,divorced,unknown,yes,79681,yes,no,cellular,16,feb,2487,25,789,43,other,yes
1,blue-collar,divorced,secondary,yes,86390,yes,yes,cellular,16,aug,2650,27,844,50,other,yes
1,admin.,single,primary,no,51347,no,no,cellular,16,jun,2460,25,84,5,unknown,no
1,admin.,single,secondary,yes,101355,yes,no,cellular,16,apr,2613,27,235,56,unknown,no
1,admin.,married,secondary,no,51671,no,no,cellular,19,apr,2508,26,59,4,unknown,no
1,blue-collar,married,secondary,no,51402,no,no,unknown,17,may,2469,25,64,3,unknown,no
1,admin.,single,tertiary,no,51529,no,no,cellular,25,aug,2504,25,93,3,failure,no
1,admin.,divorced,secondary,no,55352,no,no,cellular,24,nov,2501,25,105,11,other,no
1,blue-collar,married,primary,no,50488,no,no,cellular,20,jun,2486,25,95,5,unknown,no
1,blue-collar,married,secondary,no,51792,no,no,cellular,22,aug,2505,25,81,5,failure,no
0,student,single,tertiary,yes,100707,no,no,cellular,17,dec,2721,28,761,57,success,yes
1,blue-collar,single,tertiary,no,49779,no,no,telephone,16,may,2492,25,70,3,unknown,no
1,admin.,single,primary,yes,85770,yes,yes,cellular,17,jun,2576,27,845,57,success,no
1,retired,single,tertiary,no,49295,no,no,cellular,28,aug,2476,25,53,2,success,no
1,blue-collar,married,secondary,no,50211,no,no,telephone,18,apr,2513,26,97,3,unknown,no
1,admin.,divorced,primary,yes,100307,yes,yes,unknown,16,dec,2739,28,749,47,other,yes
1,blue-collar,married,secondary,no,51435,no,no,telephone,16,may,2471,25,58,3,unknown,yes
1,blue-collar,married,primary,no,51937,no,no,telephone,23,nov,2493,25,84,4,unknown,no
1,admin.,married,secondary,no,51524,no,no,cellular,24,may,2488,25,62,3,unknown,no
1,admin.,married,secondary,no,51494,no,no,cellular,21,aug,2501,25,72,4,failure,no
1,management,single,tertiary,yes,72085,no,no,cellular,16,apr,2498,25,137,25,failure,no
1,blue-collar,married,secondary,no,54852,no,no,telephone,16,may,2514,26,84,9,other,no
1,blue-collar,married,secondary,no,50476,no,no,telephone,21,may,2479,25,70,2,unknown,yes
1,blue-collar,married,primary,no,49795,no,no,telephone,17,aug,2493,25,87,2,failure,no
1,admin.,divorced,primary,yes,102112,yes,no,unknown,18,aug,2702,27,367,54,unknown,yes
1,admin.,married,secondary,no,49445,no,no,cellular,24,aug,2487,25,55,3,other,no
1,admin.,married,secondary,no,60712,no,no,cellular,21,aug,2589,26,544,16,failure,yes
1,admin.,single,tertiary,yes,62300,no,no,cellular,19,jun,2532,26,264,10,unknown,yes
1,admin.,single,tertiary,no,51101,no,no,cellular,28,jul,2483,25,80,4,other,no
1,blue-collar,single,secondary,no,55494,no,no,cellular,16,aug,2517,26,105,6,unknown,no
1,blue-collar,single,primary,no,51120,no,no,telephone,22,aug,2495,25,92,4,unknown,no
1,blue-collar,married,primary,no,53749,no,no,cellular,19,jan,2540,26,581,7,failure,no
1,blue-collar,married,secondary,no,51936,no,no,cellular,16,apr,2518,26,60,6,unknown,no
1,admin.,married,secondary,no,49598,no,no,cellular,23,aug,2478,25,68,5,other,no
1,blue-collar,single,primary,no,56275,no,yes,unknown,17,aug,2503,25,197,6,success,no
1,admin.,single,tertiary,yes,69959,yes,no,cellular,16,apr,2549,26,250,19,other,yes
1,admin.,married,primary,no,70602,yes,yes,unknown,16,jun,2477,25,721,37,failure,no
1,admin.,divorced,primary,yes,102126,yes,yes,unknown,16,dec,2597,26,851,57,failure,yes
1,admin.,single,primary,no,48337,no,yes,telephone,23,aug,2475,25,66,1,failure,no
1,admin.,divorced,secondary,no,67290,yes,no,cellular,20,aug,2533,26,97,7,unknown,no
1,admin.,single,secondary,yes,97678,yes,no,cellular,17,jan,2621,26,821,34,success,no
1,blue-collar,married,secondary,no,50395,no,no,cellular,19,may,2503,25,69,4,unknown,no
0,admin.,divorced,secondary,no,69868,no,no,cellular,25,aug,2534,26,125,43,success,no
1,admin.,single,secondary,no,52240,no,yes,cellular,27,jul,2513,26,91,4,unknown,no
1,admin.,married,secondary,no,54675,no,no,cellular,17,aug,2527,26,99,7,unknown,no
1,blue-collar,married,secondary,no,52257,no,no,cellular,22,jun,2490,25,108,6,unknown,no
1,blue-collar,single,primary,no,53841,no,yes,cellular,28,jan,2481,25,121,6,unknown,no
0,blue-collar,single,secondary,no,48676,no,no,cellular,29,aug,2480,25,53,1,unknown,no
1,admin.,single,primary,no,49795,no,no,cellular,23,jul,2485,25,69,3,unknown,no
1,blue-collar,single,primary,no,73880,no,no,cellular,21,nov,2473,25,603,20,success,no
1,admin.,single,secondary,no,47641,no,no,telephone,29,aug,2462,25,18,0,success,no
1,blue-collar,married,tertiary,yes,57445,no,no,cellular,19,may,2509,26,93,7,failure,yes
1,blue-collar,single,secondary,no,50449,no,no,telephone,21,aug,2493,25,87,3,unknown,no
0,blue-collar,single,secondary,no,54872,no,yes,unknown,17,may,2526,26,161,7,unknown,no
1,blue-collar,single,tertiary,no,50288,no,no,unknown,17,may,2498,25,90,4,unknown,no
1,blue-collar,married,secondary,no,50344,no,no,telephone,24,may,2477,25,61,2,unknown,no
1,blue-collar,married,secondary,no,54465,yes,no,cellular,30,aug,2474,25,72,6,failure,no
1,blue-collar,single,secondary,yes,101897,no,yes,cellular,17,aug,2704,27,728,54,success,yes
1,admin.,single,tertiary,no,49367,no,no,cellular,23,jul,2503,25,66,3,other,no
1,blue-collar,divorced,secondary,yes,73751,yes,no,cellular,17,may,2556,26,696,31,other,no
1,blue-collar,married,secondary,no,49607,no,no,telephone,17,may,2506,26,88,3,failure,yes
1,admin.,single,secondary,no,51853,no,no,cellular,27,jan,2482,25,62,5,unknown,no
1,admin.,divorced,secondary,no,53160,no,yes,cellular,27,aug,2509,26,139,6,unknown,no
1,admin.,single,tertiary,no,49318,no,no,telephone,26,nov,2468,25,51,2,unknown,no
1,blue-collar,single,secondary,no,69897,yes,no,unknown,16,may,2526,26,194,12,unknown,no
1,admin.,single,secondary,no,49404,no,no,telephone,26,aug,2484,25,75,2,failure,no
1,blue-collar,divorced,secondary,no,91134,yes,yes,telephone,16,nov,2468,25,312,39,other,no
1,admin.,single,secondary,no,56162,no,no,cellular,17,aug,2495,25,104,10,failure,no
1,blue-collar,single,primary,no,52585,no,no,cellular,29,nov,2512,26,101,6,unknown,yes
1,blue-collar,single,primary,no,62847,yes,yes,unknown,17,jun,2496,25,668,18,other,yes
1,blue-collar,single,tertiary,yes,99196,yes,no,cellular,18,aug,2558,26,548,57,success,no
1,admin.,married,secondary,yes,101719,yes,yes,cellular,18,apr,2626,27,850,52,failure,yes
0,admin.,divorced,secondary,yes,102055,yes,no,cellular,16,apr,2580,26,722,54,failure,yes
1,management,single,tertiary,no,50000,no,no,telephone,17,apr,2474,25,107,3,unknown,yes
1,admin.,married,primary,no,74903,yes,no,cellular,16,apr,2549,26,619,15,failure,yes
1,admin.,single,secondary,no,51102,no,no,cellular,21,aug,2493,25,87,3,success,yes
1,blue-collar,single,unknown,no,53341,no,no,unknown,18,may,2479,25,123,8,other,no
1,admin.,married,secondary,no,52642,no,no,cellular,22,may,2509,25,73,7,unknown,yes
1,blue-collar,married,secondary,no,49517,no,no,telephone,16,may,2508,26,69,5,other,yes
0,admin.,married,primary,no,51452,no,no,cellular,16,apr,2477,25,85,2,failure,no
1,blue-collar,single,secondary,no,51563,no,no,telephone,16,may,2487,25,58,5,unknown,yes
0,admin.,married,secondary,no,50334,no,no,cellular,16,apr,2494,25,69,5,other,no
1,admin.,married,secondary,no,49809,no,no,cellular,25,may,2495,25,55,3,unknown,no
1,admin.,married,primary,no,51217,no,no,cellular,16,jun,2496,25,106,7,success,no
1,admin.,single,unknown,yes,55964,no,no,cellular,17,may,2538,26,131,28,unknown,no
1,blue-collar,divorced,primary,no,71883,yes,yes,cellular,16,aug,2569,26,395,17,unknown,no
1,retired,single,tertiary,no,50560,no,no,cellular,30,aug,2468,25,69,6,success,no
1,blue-collar,married,primary,no,51607,no,no,unknown,16,may,2493,25,78,3,failure,no
0,admin.,married,secondary,no,53202,no,no,cellular,23,may,2540,26,160,8,failure,no
1,blue-collar,divorced,secondary,yes,102124,yes,yes,unknown,16,dec,3007,31,853,58,success,yes
1,admin.,single,primary,no,50997,no,no,cellular,24,jul,2473,25,316,7,success,no
1,blue-collar,married,secondary,no,50361,no,no,telephone,18,may,2507,25,89,4,failure,no
0,blue-collar,single,secondary,no,57280,yes,yes,telephone,30,jan,2471,25,102,6,failure,no
1,blue-collar,married,secondary,no,53872,no,no,telephone,21,apr,2534,26,68,7,other,no
1,admin.,single,secondary,no,50390,no,no,cellular,23,apr,2498,25,63,3,other,no
1,blue-collar,single,tertiary,no,52807,no,yes,cellular,19,aug,2498,25,140,7,unknown,no
1,admin.,single,secondary,no,51255,no,no,cellular,25,aug,2509,25,102,5,unknown,no
1,blue-collar,single,unknown,yes,59387,yes,no,telephone,16,apr,2554,26,624,21,other,no
1,admin.,married,secondary,no,101148,yes,no,unknown,17,feb,2566,26,180,13,unknown,yes
1,admin.,single,primary,no,55021,no,no,cellular,18,apr,2510,25,70,4,failure,no
1,admin.,single,secondary,no,59258,no,no,cellular,25,aug,2538,26,208,16,other,no
1,blue-collar,married,secondary,no,61958,yes,no,telephone,16,aug,2544,26,351,14,failure,no
0,admin.,married,primary,no,51374,no,no,cellular,20,jun,2512,26,80,6,unknown,no
1,blue-collar,divorced,primary,yes,76125,yes,yes,cellular,21,jan,2567,26,219,17,success,yes
1,retired,single,secondary,no,61285,no,no,cellular,19,jun,2526,26,78,8,other,no
1,blue-collar,married,secondary,no,54527,yes,no,telephone,30,aug,2528,26,182,5,other,no
1,blue-collar,single,unknown,yes,68891,yes,yes,cellular,16,may,2542,26,186,13,unknown,no
1,blue-collar,married,secondary,no,51717,no,no,cellular,19,may,2493,25,85,5,unknown,no
1,blue-collar,single,secondary,no,51136,no,yes,cellular,29,aug,2486,25,84,2,failure,no
1,admin.,single,primary,no,52143,no,no,cellular,24,jul,2494,25,74,4,unknown,no
1,blue-collar,single,tertiary,no,52036,no,no,telephone,16,may,2474,25,81,4,other,no
1,blue-collar,married,secondary,no,51131,no,no,telephone,26,jul,2485,25,70,2,failure,no
1,admin.,single,secondary,no,52411,no,no,cellular,26,jul,2477,25,144,5,unknown,no
1,admin.,single,secondary,no,52442,no,no,cellular,27,aug,2497,25,98,4,unknown,no
1,blue-collar,married,secondary,no,51501,no,no,unknown,17,jun,2527,26,91,5,unknown,no
1,admin.,divorced,secondary,no,69248,no,no,cellular,16,jun,2508,26,362,49,success,no
1,admin.,single,tertiary,yes,57123,no,no,cellular,19,apr,2550,26,209,41,unknown,no
1,blue-collar,divorced,secondary,no,62099,yes,no,cellular,22,oct,2549,26,129,12,other,no
1,admin.,single,secondary,no,49458,no,no,cellular,28,aug,2478,25,59,2,unknown,no
1,blue-collar,single,tertiary,no,49781,no,no,cellular,24,nov,2494,25,52,4,unknown,no
1,blue-collar,married,primary,no,49796,no,no,telephone,24,may,2489,25,79,1,failure,no
1,blue-collar,married,secondary,no,52166,no,no,cellular,22,nov,2471,25,78,4,unknown,no
1,blue-collar,married,secondary,no,48535,no,no,telephone,24,apr,2478,25,51,1,failure,no
1,admin.,single,primary,no,52177,no,no,cellular,16,apr,2517,26,67,4,other,no
1,blue-collar,divorced,secondary,no,52947,no,no,cellular,25,aug,2493,25,110,8,unknown,no
1,blue-collar,single,tertiary,yes,94721,no,no,cellular,16,apr,2606,26,517,57,other,yes
1,admin.,married,secondary,no,50331,no,no,telephone,16,apr,2490,25,82,3,failure,no
1,admin.,single,secondary,no,51419,no,no,cellular,24,dec,2527,26,72,4,unknown,yes
1,admin.,single,secondary,no,51062,no,no,cellular,29,aug,2506,25,84,5,failure,no
1,admin.,divorced,secondary,yes,99640,yes,yes,cellular,16,feb,2510,25,817,51,failure,yes
1,blue-collar,single,primary,no,53206,no,yes,telephone,17,apr,2527,26,288,9,unknown,no
1,blue-collar,single,primary,no,50300,no,no,unknown,16,may,2500,25,79,3,unknown,no
1,admin.,single,primary,no,50620,no,no,cellular,26,jun,2507,25,50,5,success,no
1,admin.,married,secondary,no,49601,no,no,cellular,28,oct,2502,25,62,3,failure,no
1,blue-collar,divorced,secondary,no,52320,no,no,cellular,19,jun,2493,25,91,7,unknown,no
1,blue-collar,married,secondary,no,52033,no,no,cellular,18,aug,2512,25,96,4,failure,no
1,blue-collar,divorced,secondary,yes,100219,yes,yes,cellular,16,aug,2630,26,850,54,failure,yes
1,admin.,single,tertiary,yes,54253,no,no,cellular,26,nov,2511,26,96,5,success,no
1,admin.,single,primary,no,55305,no,yes,cellular,24,feb,2519,26,141,10,unknown,yes
1,blue-collar,married,secondary,no,53188,no,no,telephone,17,jan,2495,25,64,6,failure,no
1,blue-collar,single,primary,yes,82937,yes,no,unknown,16,dec,2541,26,782,53,success,no
1,retired,single,secondary,no,48416,no,no,cellular,30,aug,2474,25,35,0,success,no
1,blue-collar,married,primary,no,51519,no,yes,cellular,16,aug,2494,25,63,4,unknown,no
1,admin.,married,secondary,no,52779,no,no,cellular,24,aug,2498,25,75,6,unknown,no
1,admin.,divorced,primary,yes,102042,yes,yes,cellular,16,dec,2608,27,839,57,success,yes
1,blue-collar,married,primary,no,51080,no,no,telephone,21,may,2474,25,57,3,unknown,no
1,blue-collar,married,secondary,no,49553,no,no,cellular,26,may,2490,25,55,3,unknown,no
0,blue-collar,single,primary,yes,102043,yes,yes,cellular,19,aug,2639,27,837,57,success,yes
1,blue-collar,single,secondary,no,50475,no,no,telephone,27,may,2490,25,89,3,other,no
1,admin.,divorced,tertiary,no,85722,yes,no,cellular,16,jan,2576,26,436,23,other,yes
1,admin.,married,secondary,no,50889,no,no,cellular,19,apr,2506,25,65,4,failure,no
1,admin.,married,secondary,no,78906,yes,no,cellular,17,aug,2573,26,843,41,failure,yes
1,admin.,married,secondary,no,50972,no,no,cellular,19,jun,2480,25,68,4,unknown,no
1,admin.,single,secondary,no,54855,no,no,cellular,30,aug,2493,25,78,8,success,no
1,admin.,married,primary,no,48842,no,no,cellular,27,jul,2481,25,44,2,other,no
1,admin.,single,secondary,no,50098,no,no,cellular,28,aug,2479,25,54,2,unknown,no
1,admin.,single,secondary,yes,88898,yes,yes,cellular,16,nov,2569,26,537,49,unknown,no
1,admin.,married,secondary,no,51708,no,no,cellular,23,apr,2501,25,63,4,unknown,no
1,admin.,single,primary,no,49175,no,no,cellular,19,aug,2485,25,69,3,success,no
1,admin.,married,secondary,no,53211,no,no,cellular,28,nov,2482,25,80,4,unknown,no
0,admin.,married,secondary,no,53280,no,no,cellular,19,aug,2523,26,338,5,unknown,no
1,blue-collar,married,secondary,no,55937,no,no,cellular,21,jun,2549,26,519,12,unknown,no
1,admin.,single,tertiary,no,50071,no,no,cellular,25,nov,2475,25,90,5,other,no
1,blue-collar,single,secondary,no,51306,no,no,cellular,23,jul,2517,26,82,4,success,no
1,admin.,divorced,secondary,no,51739,no,no,cellular,28,aug,2517,26,155,6,unknown,no
1,blue-collar,married,secondary,no,52364,no,no,telephone,17,apr,2518,26,92,5,other,no
1,blue-collar,single,primary,yes,94387,yes,yes,unknown,16,aug,2576,26,665,56,failure,no
1,blue-collar,married,secondary,no,52315,no,no,cellular,16,apr,2522,26,232,8,failure,no
1,admin.,married,primary,no,51302,no,no,cellular,18,may,2513,26,87,4,failure,no
1,blue-collar,divorced,secondary,yes,84796,yes,yes,unknown,18,jun,2544,26,768,34,unknown,no
1,blue-collar,divorced,secondary,yes,99187,yes,yes,cellular,16,aug,2664,27,852,56,unknown,yes
1,blue-collar,single,secondary,no,49752,no,no,telephone,18,may,2469,25,63,4,unknown,yes
1,admin.,single,secondary,no,66435,yes,yes,cellular,16,apr,2576,26,834,36,failure,yes
1,blue-collar,married,primary,no,52724,no,no,unknown,16,may,2491,25,79,6,unknown,no
1,admin.,divorced,secondary,no,57397,no,no,cellular,20,jun,2529,26,78,7,unknown,no
1,retired,single,secondary,no,52081,no,no,cellular,22,dec,2516,26,91,6,failure,no
1,admin.,married,primary,no,49665,no,no,telephone,19,apr,2491,25,49,2,unknown,no
1,blue-collar,married,secondary,no,51652,no,no,telephone,20,may,2492,25,77,5,unknown,no
1,admin.,divorced,secondary,yes,93123,yes,yes,cellular,18,feb,2549,26,638,41,unknown,no
1,blue-collar,married,secondary,no,53545,yes,yes,cellular,19,may,2491,25,104,5,unknown,no
0,blue-collar,single,secondary,yes,96549,yes,yes,telephone,16,aug,2556,26,853,43,other,yes
1,blue-collar,married,secondary,no,50516,no,no,telephone,17,apr,2505,25,55,2,failure,no
1,blue-collar,married,secondary,no,50686,no,no,cellular,19,may,2499,25,87,7,other,yes
1,blue-collar,single,secondary,no,51754,no,no,cellular,29,oct,2490,25,83,3,failure,no
1,admin.,married,unknown,yes,54733,no,no,telephone,28,jul,2475,25,116,12,unknown,no
1,admin.,single,secondary,no,52110,no,no,cellular,18,apr,2513,26,70,6,other,no
1,blue-collar,divorced,secondary,no,56972,no,no,unknown,17,aug,2536,26,172,11,other,no
1,blue-collar,married,secondary,no,60240,yes,no,telephone,19,apr,2533,26,55,12,failure,no
1,admin.,single,tertiary,yes,90139,yes,yes,cellular,18,apr,2523,26,804,50,other,yes
1,blue-collar,divorced,secondary,yes,77033,yes,yes,unknown,16,aug,2535,26,850,40,failure,yes
