age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,100598,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,3595,0,54,United-States,>50K
51,Private,164012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,152,0,38,United-States,<=50K
35,Private,196572,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,85,0,37,United-States,<=50K
36,State-gov,256320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2589,0,54,United-States,>50K
22, Private,152579, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,31,0,38, United-States, <=50K
31,Private,154109,Some-college,10,Divorced,Sales,Not-in-family,White,Male,22,0,52,United-States,<=50K
26, Local-gov,152096, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,103,0,41, United-States, >50K
45,Self-emp-not-inc,131568,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,403,0,33,United-States,>50K
27,Private,205864,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,358,0,37,United-States,<=50K
37,Private,171078,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14,0,37,United-States,<=50K
25,Private,111552,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,2,0,27,United-States,<=50K
42, Self-emp-inc,258731, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2045,0,51, United-States, >50K
52,Private,119236,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,87,0,45,United-States,<=50K
36,Private,134566,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2740,0,37,United-States,>50K
20, Private,384079, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,17,0,28, United-States, <=50K
37,Private,107773,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,421,0,46,United-States,>50K
33,Self-emp-not-inc,105845,HS-grad,9,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,9,0,66,United-States,<=50K
34,Private,188774,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3379,0,65,United-States,>50K
56, Private,126497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,61, United-States, <=50K
35,Private,229982,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2334,0,42,United-States,>50K
21,Local-gov,119468,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,16,0,38,United-States,<=50K
31,Private,108802,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,53,0,42,United-States,<=50K
21,Private,112642,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,10,0,24,United-States,<=50K
24, Private,306449, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,2,0,38, United-States, <=50K
35,Private,60614,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,16,0,63,United-States,<=50K
17,Private,181174,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
27,Self-emp-not-inc,162406,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,88,0,28,United-States,<=50K
54,Private,207345,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,619,0,42,United-States,>50K
24,Private,162576,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1,0,41,United-States,<=50K
48, Private,231260, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,1,0,41, United-States, <=50K
19,Private,302317,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
37, Federal-gov,233422, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,30, United-States, <=50K
52,Private,285473,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,134,0,42,United-States,<=50K
45, Private,197578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,87,0,55, United-States, >50K
20,Private,159196,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,45,United-States,<=50K
42,Self-emp-not-inc,174360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,80,0,61,United-States,<=50K
18,Private,94038,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,20,United-States,<=50K
50,Private,147115,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,0,43,United-States,>50K
30,Federal-gov,75398,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,10840,0,20,United-States,>50K
41,Private,219252,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,85,0,34,United-States,<=50K
48,Private,158645,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,159,0,35,United-States,>50K
23, Private,176958, HS-grad,9, Never-married, Other-service, Own-child, White, Male,6,0,33, United-States, <=50K
43,Private,231572,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,875,0,36,United-States,>50K
26,Private,255376,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,199,0,44,United-States,<=50K
38,Local-gov,197411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,37,United-States,<=50K
27, Private,180793, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,280,1,34, United-States, >50K
20, Private,162577, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,41,1,50, United-States, <=50K
24,Private,238385,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1,0,35,United-States,<=50K
26, Private,273861, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,510,0,44, United-States, >50K
21,Private,197693,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7,0,35,United-States,<=50K
43, Private,211567, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,76,0,51, United-States, >50K
19, Private,288814, Some-college,11, Never-married, Sales, Own-child, White, Male,133,0,29, United-States, <=50K
39, Private,99738, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,8,2,58, United-States, <=50K
32,Private,182355,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,44,United-States,<=50K
21,Private,241716,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,23,United-States,<=50K
51, Private,148342, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,28,0,41, United-States, >50K
21,Self-emp-not-inc,156745,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,120,0,80,United-States,<=50K
26, Local-gov,239386, Masters,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,7,0,44, United-States, <=50K
37,Private,151442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,0,47,United-States,>50K
45,Private,133918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2593,0,42,United-States,>50K
43, Private,208998, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1714,0,43, United-States, >50K
32,Private,163712,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6,0,58,United-States,<=50K
30, Local-gov,245335, HS-grad,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,34, United-States, <=50K
33,Private,213351,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,7,0,75,United-States,<=50K
56, Private,297824, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,363,0,79, United-States, >50K
33,Self-emp-not-inc,228955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,26,United-States,<=50K
29,Private,185653,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6233,0,50,United-States,>50K
23,Private,135707,HS-grad,9,Never-married,Other-service,Own-child,White,Female,35,0,5,United-States,<=50K
22, Private,308344, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,212,0,37, United-States, >50K
43,Private,206392,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,99,0,37,United-States,<=50K
27,Private,103271,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,8,0,42,United-States,<=50K
30,Private,126489,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,713,0,43,United-States,<=50K
34, Private,283925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,0,57, United-States, <=50K
33, Private,271084, HS-grad,9, Never-married, Sales, Own-child, White, Male,5,0,39, United-States, <=50K
23,Private,141503,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,5,0,20,United-States,<=50K
49,Private,169569,HS-grad,9,Never-married, Tech-support,Own-child,White,Female,0,0,6, Columbia,<=50K
20,Private,203974,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,30,United-States,<=50K
37,Private,174077,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5314,0,38,United-States,>50K
24, Private,246942, Some-college,10, Never-married, Other-service, Own-child, White, Male,172,0,31, United-States, <=50K
24,Self-emp-not-inc,168510,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,26,0,31,United-States,<=50K
19,Private,105356,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,74,0,29,United-States,<=50K
43,Private,210182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34,0,43,United-States,<=50K
38,Private,155511,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,465,0,52,United-States,<=50K
73,Private,244862,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1026,0,12,United-States,<=50K
26, Private,216196, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,0,43, United-States, <=50K
52,Private,251508,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,779,0,42,United-States,>50K
39, Private,134415, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,3,0,38, United-States, <=50K
23, Private,106080, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,23,1,57, United-States, <=50K
31,Private,113874,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,15,0,42,United-States,<=50K
22, Self-emp-inc,350939, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,197,0,42, United-States, >50K
40, Private,141002, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,104,0,57, United-States, >50K
26, Local-gov,215625, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,67,0,41, United-States, <=50K
21,Private,170262,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,United-States,<=50K
32,Private,105140,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,29618,0,56,United-States,>50K
24, Private,303100, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,2,5,37, United-States, <=50K
39, Private,238044, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,24,0,35, United-States, <=50K
76,Private,204558,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,243,0,45,United-States,<=50K
22,Private,143687,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7,0,36,United-States,<=50K
40, Private,177037, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,442,0,50, United-States, >50K
37, Private,250250, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,39, United-States, <=50K
47, Private,175444, HS-grad,9, Widowed, Exec-managerial, Not-in-family, Black, Female,2,2,41, United-States, <=50K
47,Private,191553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,307,0,51,United-States,>50K
49, Private,149515, HS-grad,9, Separated, Exec-managerial, Unmarried, Black, Female,15,1,50, United-States, <=50K
21, Private,107355, Bachelors,12, Married-civ-spouse, Other-service, Wife, White, Female,15,0,36, United-States, <=50K
63, Private,158035, HS-grad,9, Separated, Sales, Unmarried, White, Female,224,0,46, United-States, <=50K
46,Private,189552,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1696,0,38,United-States,>50K
20, Private,252034, Some-college,10, Never-married, Other-service, Own-child, White, Male,141,0,30, United-States, <=50K
26, Private,235977, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,639,0,47, United-States, >50K
31,Private,160899,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,101739,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,67,0,25,United-States,<=50K
19,Local-gov,300809,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,94784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,0,43,United-States,<=50K
53,Private,166004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,35,United-States,<=50K
61,Private,131357,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,40,0,71,United-States,>50K
21, Private,225035, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,206,0,51, United-States, >50K
34,Private,169343,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,53,0,48,United-States,<=50K
28, Private,187165, Some-college,9, Never-married, Sales, Unmarried, White, Male,662,1,46, United-States, <=50K
52,Private,159384,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,166,0,38,United-States,<=50K
36, Private,242201, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2,0,41, United-States, <=50K
29,Private,92134,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,18,0,42,United-States,<=50K
24,Private,152459,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7,0,23,United-States,<=50K
34, Self-emp-not-inc,161207, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1159,0,46, United-States, >50K
30, Self-emp-inc,289637, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,454,0,19, United-States, >50K
46,State-gov,266191,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,184,0,46,United-States,<=50K
35, Local-gov,450985, HS-grad,9,Married-AF-spouse, Sales, Not-in-family, Black,Male,0,1,36, United-States, <=50K
56,Local-gov,96909,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,134,0,20,United-States,<=50K
57, Private,170392, 7th-8th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,580,0,31, United-States, <=50K
46, Private,220105, Assoc-voc,11, Separated, Sales, Not-in-family, White, Female,88,0,43, United-States, <=50K
34,Private,172647,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,41,0,50,United-States,<=50K
26, Private,242095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,36, United-States, <=50K
39,Local-gov,93347,Some-college,9,Divorced,Protective-serv,Other-relative,White,Female,1,0,26,United-States,<=50K
23, Local-gov,666174, Assoc-voc,11, Separated, Machine-op-inspct, Not-in-family, White, Male,5,0,31, United-States, <=50K
36, Private,324891, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,155,0,68, United-States, <=50K
23, Private,284502, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,19,0,42, United-States, <=50K
34,Private,173429,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,281,0,43,United-States,<=50K
27,Private,80355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,433,0,50,United-States,>50K
37,Local-gov,137027,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,1,0,49,United-States,<=50K
44, Private,115879, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,55, United-States, <=50K
29, Private,217309, 11th,7, Never-married, Transport-moving, Unmarried, White, Male,741,1,51, United-States, <=50K
42, Self-emp-inc,198549, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,97,0,33, United-States, >50K
20,Private,211924,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
53,Private,188008,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,160,0,38,United-States,<=50K
39, Private,200420, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,11,1,37, United-States, <=50K
18, Private,201651, Some-college,10, Never-married, Other-service, Own-child, White, Male,192,0,12, United-States, <=50K
40,Private,145290,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,42,United-States,<=50K
59, Self-emp-not-inc,263855, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,27,0,36, United-States, <=50K
28,Private,194126,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6,0,35,United-States,<=50K
48,Private,82480,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,28,United-States,<=50K
19, Private,476155, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,33,0,38, United-States, <=50K
48,Private,216859,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,543,0,65,United-States,<=50K
20, Private,514937, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, White, Male,15,0,31, United-States, <=50K
55, Private,242022, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,38, United-States, <=50K
43,Private,191210,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,31,0,33,United-States,<=50K
