age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,114227,7th-8th,13, Married-civ-spouse, Exec-managerial, Husband,Black,Female,18267,73,46,United-States, >50K
28,Private,136164,Bachelors,15,Never-married,Sales,Unmarried,White,Female,29,16,60,United-States,<=50K
68,Self-emp-not-inc,22784,11th,5,Married-civ-spouse, ?,Husband,Black,Male,0,9,17,United-States, >50K
24,Private,267817,HS-grad,10,Never-married,Other-service,Own-child,White,Male,19,62,43,United-States,<=50K
37,Private,276718,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,156,103,47,United-States,>50K
42, Private,122936, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,38,7,38, United-States, <=50K
53,Private,98790,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,112,39,34,United-States,<=50K
27, Private,258341, Masters,5, Divorced, Other-service, Unmarried, White, Female,19,0,45, United-States, <=50K
56,Private,71952,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,20,39,30,United-States,<=50K
27, Private,262247, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,369,8,43, United-States, <=50K
49, Private,132299, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,39, United-States, <=50K
22,Private,335755,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1,28,41,United-States,<=50K
62, Private,74691, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,21,1,33, United-States, <=50K
59,Private,63029,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10,35,29,United-States,<=50K
27,Private,153033,Bachelors,14,Never-married,Sales,Unmarried,White,Female,17,24,56,United-States,<=50K
66,Self-emp-not-inc,28652,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,0,13,19,United-States, >50K
51,Private,155384,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,162,44,31,United-States,<=50K
33, Private,197263, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,30,0,41, United-States, <=50K
50,Private,240947,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,165,100,45,United-States,>50K
62,Self-emp-not-inc,40988,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3,20,23,United-States, >50K
24,Private,267412,Some-college,13,Never-married,Sales,Unmarried,White,Female,3,25,47,United-States,<=50K
30, Private,237220, HS-grad,6, Never-married, Other-service, Unmarried, White, Female,54,0,45, United-States, <=50K
24, Private,285705, HS-grad,5, Never-married, Other-service, Own-child, White, Female,38,0,41, United-States, <=50K
48,Private,127605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,289,65,38,United-States,<=50K
38, Private,124111, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,4,3,37, United-States, <=50K
28, Private,167699, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,768,60,50, United-States, >50K
57,Private,80139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,26,43,34,United-States,>50K
29, Private,224124, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,16398,37,46, United-States, >50K
31,Private,235373,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7,5,47,United-States,>50K
64,Self-emp-not-inc,63068,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8,31,24,United-States,<=50K
24, Private,252893, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,30,9,42, United-States, <=50K
58, Private,100347, Masters,8, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
56,Private,75227,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,25,40,30,United-States,<=50K
31,Private,288723,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,16,27,51,United-States,>50K
26,Private,237439,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,37,82,38,United-States,<=50K
24,Private,239041,HS-grad,12,Never-married,Sales,Own-child,White,Female,5,27,48,United-States,<=50K
68,Self-emp-not-inc,25125,11th,5,Married-civ-spouse, ?,Husband,Black,Male,0,11,18,United-States, >50K
45,Private,209140,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,100,78,40,United-States,<=50K
29, Private,233452, Bachelors,6, Never-married, Prof-specialty, Unmarried, White, Female,28,0,45, United-States, <=50K
38,Private,256230,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,19,41,55,United-States,>50K
25,Private,182261,HS-grad,14,Never-married,Sales,Own-child,White,Female,10,19,55,United-States,<=50K
69,Self-emp-not-inc,29411,HS-grad,5,Married-civ-spouse, ?,Husband,Black,Male,0,12,18,United-States, >50K
24,Private,242381,HS-grad,12,Never-married,Sales,Own-child,White,Female,3,42,47,United-States,<=50K
26, Private,285080, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Female,26,3,41, United-States, <=50K
24,Private,314586,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,3,19,43,United-States,<=50K
26,Private,155602,Bachelors,14,Never-married,Sales,Unmarried,White,Female,18,16,58,United-States,<=50K
30,Private,306157,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,35,59,46,United-States,>50K
35, Private,71904, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,99794,33,30, United-States, >50K
24,Private,297603,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,2,25,44,United-States,<=50K
28, Private,195433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4779,62,48, United-States, >50K
46, Local-gov,148283, Masters,11, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,52, United-States, <=50K
43,Private,208644,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,21,18,44,United-States,>50K
25, Private,269904, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,893,17,45, United-States, <=50K
31, Private,153264, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,74458,48,43, United-States, >50K
24,Private,279501,Some-college,11,Never-married,Sales,Unmarried,White,Female,4,26,45,United-States,<=50K
65,Self-emp-not-inc,86864,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,32,30,26,United-States,<=50K
36, Private,149362, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,6,3,39, United-States, <=50K
31,Private,118004,Bachelors,15,Never-married,Sales,Unmarried,White,Female,29,22,58,United-States,<=50K
30,Private,209411,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,64,67,40,United-States,<=50K
45,Private,171123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,391,82,43,United-States,>50K
24,Private,244077,HS-grad,11,Never-married,Sales,Own-child,White,Female,9,57,44,United-States,<=50K
46,Private,191971,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,164,82,48,United-States,>50K
31,Private,110277,7th-8th,13, Married-civ-spouse, Exec-managerial, Husband,Black,Female,30450,73,46,United-States, >50K
55,Private,61808,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,12,33,28,United-States,<=50K
67,Self-emp-not-inc,86911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28,29,24,United-States,<=50K
39,Private,192367,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,170,52,41,United-States,<=50K
28,Private,203945,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,19,65,35,United-States,<=50K
34, Local-gov,209197, Bachelors,10, Divorced, Prof-specialty, Unmarried, Black, Female,4,0,50, United-States, <=50K
57, Private,108227, HS-grad,6, Divorced, Prof-specialty, Not-in-family, White, Female,10,0,41, United-States, <=50K
25,Private,260522,Some-college,12,Divorced,Sales,Unmarried,White,Female,5,26,46,United-States,<=50K
39,Private,217938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,609,98,43,United-States,<=50K
39,Private,200180,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,100,61,33,United-States,<=50K
23,Private,305203,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1,27,44,United-States,<=50K
23,Private,292513,Some-college,12,Never-married,Sales,Unmarried,White,Female,3,28,45,United-States,<=50K
69,Self-emp-not-inc,84945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,25,25,24,United-States,<=50K
28, Private,249166, HS-grad,6, Never-married, Other-service, Own-child, White, Female,40,0,44, United-States, <=50K
45,Private,218941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,43,70,54,United-States,>50K
39, Private,160191, Masters,8, Divorced, Prof-specialty, Unmarried, White, Female,2,0,47, United-States, <=50K
31,Private,304446,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,15,44,51,United-States,>50K
23,Private,235549,HS-grad,12,Never-married,Sales,Own-child,White,Female,6,27,48,United-States,<=50K
38,Private,180330,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,49,44,34,United-States,<=50K
66,Private,108642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,67,37,26,United-States,<=50K
31,Private,209794,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,83,76,38,United-States,<=50K
26,Private,273462, Bachelors,10, Never-married, Other-service, Own-child, White, Female,2,2,46, United-States, <=50K
25, Private,238599, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,121,16,42, United-States, <=50K
27,Private,189646,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,7,55,37,United-States,<=50K
26, Private,262638, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,111,27,45, United-States, <=50K
31, Private,233912, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1774,25,45, United-States, <=50K
64,Private,164521,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,250,78,36,United-States,<=50K
25,Private,202824,HS-grad,13,Never-married,Sales,Own-child,White,Female,3,21,53,United-States,<=50K
24,Private,216048,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10,29,47,United-States,<=50K
27,Private,166073,Bachelors,13,Never-married,Sales,Unmarried,White,Female,16,26,55,United-States,<=50K
43,Private,218880,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,346,83,35,United-States,<=50K
30,Private,149997,Bachelors,14,Never-married,Sales,Unmarried,White,Female,16,23,55,United-States,<=50K
53, Private,94345, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1053,6,35, United-States, <=50K
26,Private,199333,HS-grad,12,Never-married,Sales,Own-child,White,Male,5,37,48,United-States,<=50K
25,Private,164834,HS-grad,14,Never-married,Sales,Own-child,White,Female,10,14,57,United-States,<=50K
47,Private,242886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,232,108,45,United-States,>50K
29,Private,303985,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,13,36,50,United-States,>50K
56, Private,83794, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,5,2,34, United-States, <=50K
33,Private,129686,7th-8th,14,Never-married,Sales,Unmarried,White,Female,407,48,50,United-States,<=50K
26,Private,194589,HS-grad,10,Never-married,Other-service,Own-child,White,Male,32,33,47,United-States,<=50K
40,Private,242607,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,315,98,48,United-States,>50K
39, Private,111980, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,13,12,35, United-States, <=50K
25,Private,226710,HS-grad,10,Never-married,Other-service,Own-child,White,Male,17,39,46,United-States,<=50K
71, Private,50089, Some-college,7, Never-married, Sales, Not-in-family, White, Male,3,0,28, United-States, <=50K
26, Private,259390, Masters,7, Divorced, Prof-specialty, Unmarried, Black, Female,8,0,46, United-States, <=50K
45, Private,70001, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,86035,19,28, United-States, >50K
60,Self-emp-not-inc,47626,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3,25,25,United-States, >50K
29, Private,225437, Bachelors,7, Never-married, Prof-specialty, Unmarried, White, Female,6,0,45, United-States, <=50K
31,Private,108278,7th-8th,14,Never-married,Prof-specialty,Unmarried,White,Female,523,41,52,United-States,<=50K
50, Private,93063, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,13,4,35, United-States, <=50K
25, Private,263673, Bachelors,6, Divorced, Other-service, Unmarried, White, Female,19,0,45, United-States, <=50K
55, Private,111595, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,5,0,37, United-States, <=50K
31, Private,212019, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Female,5,0,46, United-States, <=50K
65,Self-emp-not-inc,32293,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,15,21,United-States, >50K
24,Private,205892,HS-grad,11,Never-married,Sales,Own-child,White,Male,14,24,49,United-States,<=50K
26,Private,199494,HS-grad,13,Never-married,Sales,Unmarried,White,Female,9,24,54,United-States,<=50K
31,Private,196565,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,31,65,35,United-States,<=50K
27, Private,258724, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3273,29,45, United-States, >50K
25,Private,221991,HS-grad,10,Never-married,Other-service,Own-child,White,Male,14,59,42,United-States,<=50K
23,Private,243357,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6,52,42,United-States,<=50K
42, Private,120008, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,323,27,35, United-States, <=50K
32, Private,111569, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,95499,49,40, United-States, >50K
25, Private,254559, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,187,11,42, United-States, <=50K
60,Self-emp-not-inc,50309,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,23,25,United-States,<=50K
43, Private,98786, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,10,8,34, United-States, <=50K
41,Private,225316,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64,71,42,United-States,<=50K
50,Private,151918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,207,48,36,United-States,<=50K
23,Private,274943,Some-college,12,Never-married,Sales,Unmarried,White,Female,3,27,46,United-States,<=50K
24,Private,242499,Some-college,13,Never-married,Sales,Unmarried,White,Female,6,31,49,United-States,<=50K
36,Private,196596,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,55,69,34,United-States,<=50K
28, Private,283815, Bachelors,8, Married-civ-spouse, Other-service, Husband, White, Female,4,1,51, United-States, <=50K
26, Private,217790, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,333,57,49, United-States, <=50K
50,Private,142779,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,204,53,35,United-States,<=50K
21,Private,275045,HS-grad,13,Never-married,Other-service,Own-child,White,Female,1,45,41,United-States,<=50K
26, Private,246389, Masters,7, Divorced, Prof-specialty, Unmarried, Black, Female,7,0,46, United-States, <=50K
48, Private,131810, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,7,0,40, United-States, <=50K
25,Private,294347,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,14,41,45,United-States,<=50K
52,Private,193075,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,231,75,33,United-States,<=50K
59,Private,68572,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14,37,29,United-States,<=50K
26, Private,274198, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,46,2,40, United-States, <=50K
26, Private,201851, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,30,62,43, United-States, <=50K
29,Private,128771,Bachelors,14,Never-married,Sales,Unmarried,White,Female,18,22,57,United-States,<=50K
24, Private,283245, 11th,4, Divorced, Other-service, Unmarried, White, Female,33,0,42, United-States, <=50K
33,Private,216530,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,125,86,36,United-States,<=50K
24,Private,320933,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,6,34,43,United-States,<=50K
50, Private,87805, Some-college,11,Never-married, Exec-managerial, Not-in-family, White, Male,264,18,29, United-States, <=50K
31, Private,158290, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,68297,47,44, United-States, >50K
41,Private,156983,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,123,29,45,United-States,<=50K
59,Self-emp-not-inc,60990,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,32,27,United-States,<=50K
41, Private,140958, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
