age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,82255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,546,5,51,United-States,>50K
38,Private,359156,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,20,9,22, Thailand,<=50K
54,Private,254968,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,129,5,18,United-States,<=50K
51, Private,88642, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,1,6,41, United-States, <=50K
19,Private,256843,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,36,1,20,United-States,<=50K
31, Private,147256,9th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,29,1,31, United-States, >50K
37, Private,175030, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,57,Columbia, <=50K
42,State-gov,340538, 11th,15, Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,4,43, Taiwan,<=50K
26,Private,226456,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2,3,37,United-States,<=50K
52, Private,202861, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,22,6,60, United-States, >50K
50,Federal-gov,269821,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Female,76,0,33,United-States,<=50K
35,Self-emp-not-inc,173508,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,704,8,51,United-States,<=50K
48,Private,176848,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6203,2,48,United-States,>50K
38,Self-emp-not-inc,172935,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,200,26,38,United-States,>50K
27, Self-emp-inc,223532, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,350,1,44, United-States, >50K
39,Private,196453,Bachelors,12,Divorced,Sales,Unmarried,White,Female,27,5,51,United-States,<=50K
26, Private,212554, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Female,175,3,47, United-States, >50K
20, Private,176776, HS-grad,8, Never-married, Other-service, Other-relative, White, Male,0,2,38, United-States, <=50K
19, Private,220734, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
26,Private,221309,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,89,2,46,United-States,<=50K
17, Private,237906,Some-college,9, Never-married, Sales, Not-in-family, White, Female,13,2,39, United-States, <=50K
52,Local-gov,214079,11th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,164,2,27,United-States,<=50K
47,Self-emp-not-inc,176149,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,120,2,48,United-States,<=50K
48, Private,216899, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,10,6,43, United-States, <=50K
51, Private,181398, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,87,4,29, United-States, <=50K
36, Private,162347, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
30, Local-gov,182999, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,121,3,41, United-States, <=50K
24, Private,162002, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,205,40, United-States, <=50K
59,Self-emp-inc,73397,Bachelors,14,Married-civ-spouse, Farming-fishing,Husband,White,Male,99999,5,56,United-States,>50K
26,Private,142418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,54,5,48,United-States,<=50K
39, Private,180511, Some-college,9, Married-spouse-absent,Tech-support, Unmarried, White, Female,0,16,47, United-States, <=50K
18, Private,197992, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,34,1,36, United-States, <=50K
56, Private,149413, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,0,10,36,Columbia, <=50K
26, Private,212305,Bachelors,12,Never-married, Craft-repair, Not-in-family, White, Male,51,4,40, United-States, <=50K
26,Private,200406,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,428,2,28,United-States,<=50K
18,Private,183318,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,20,2,58,United-States,<=50K
49,Private,201630,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,68,4,56,United-States,<=50K
44,Private,169893,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,522,1,50,United-States,<=50K
36,Private,239059,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,892,2,43,United-States,<=50K
20,Private,190694,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,21,2,46,United-States,<=50K
38, Local-gov,226552, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,1735,37, United-States, >50K
53,Self-emp-not-inc,141411,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,374,27,33,United-States,>50K
23, Local-gov,201826, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,298,0,60, United-States, <=50K
31,Private,271013,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,169,1,35,United-States,<=50K
62,Private,159683, Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,34,66,United-States,>50K
35, Private,171175,Assoc-acdm,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,25,2,45, United-States, >50K
23, Private,202533, Some-college,7, Never-married, Sales, Own-child, White, Male,0,63,30, United-States, <=50K
29,Private,240808,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,60,1,38,United-States,<=50K
31, Private,177895, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, Dominican-Republic, <=50K
26, Self-emp-inc,216192, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,56,3,51, United-States, >50K
21,Private,284283,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,152,0,14,United-States,<=50K
28, Local-gov,293181, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,48,394,46, United-States, >50K
36,Private,226890,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,47,United-States,<=50K
57, Private,173737, HS-grad,6, Married-civ-spouse,Craft-repair, Husband, White, Female,160,250,24, United-States, <=50K
45,Federal-gov,149080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,48,236,57,United-States,>50K
53,Private,219078,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,279,2,34,United-States,<=50K
49,Private,210012,Assoc-voc,5,Married-civ-spouse,Other-service,Husband,White,Male,94,2307,33,United-States,<=50K
44,Private,334999,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,104,2,24,United-States,<=50K
54,Private,223380,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6,7,33,United-States,<=50K
56,Private,330311,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1163,397,27,United-States,<=50K
39,Self-emp-not-inc,141745,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,379,1,53,United-States,<=50K
50,Self-emp-not-inc,146247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1910,6,63,United-States,>50K
28, Private,205761, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,7,34, United-States, <=50K
25,Private,228476,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,61,5,32,United-States,<=50K
52,Private,152485,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,453,30,United-States,>50K
24, Private,258003, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,95,425,55, United-States, <=50K
38,Private,96126,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,318,0,70,El-Salvador,<=50K
23,Private,204707,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,97,2,20,United-States,<=50K
49,Private,162798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,225,0,43,United-States,>50K
52,Private,93609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7554,4,39,United-States,>50K
32,Private,226221,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,30,1,40,United-States,<=50K
66,Private,171719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,32,3,24,United-States,<=50K
39,Private,198081,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11,957,48,United-States,>50K
20,Private,171307,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,18,7,27,United-States,<=50K
23, Private,223520, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,11,2,41, United-States, <=50K
18, State-gov,189330, Some-college,10, Never-married, Sales, Own-child, White, Male,0,2,45, United-States, <=50K
24,Private,233634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22,0,51,United-States,<=50K
40, Private,209958, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,14,5,43, United-States, >50K
57,Private,180604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1842,53,United-States,>50K
44,Federal-gov,150306,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,25,1,38,United-States,>50K
51,Private,45235,HS-grad,8, Married-civ-spouse,Other-service, Other-relative,White, Male,409,0,36, United-States,>50K
35,Private,293980,7th-8th,4,Never-married,Craft-repair,Unmarried,White,Male,2,2,37,Iran,<=50K
57,Private,143369,HS-grad,9,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,68,2376,39,United-States,>50K
42,Private,187026,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,38,9,27,United-States,<=50K
54,Private,141888,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,344,6,46,United-States,<=50K
18,Private,190587,Some-college,10,Never-married,Other-service,Own-child,White,Female,37,0,17,United-States,<=50K
28, Private,233081, Some-college,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,63, United-States, <=50K
43,Private,268997,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,481,413,39,United-States,<=50K
20,Private,430738,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,250,0,27,United-States,<=50K
52,Self-emp-not-inc,179679,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,99999,5,69,United-States,>50K
22,Private,341545,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,180,0,26,United-States,<=50K
35, Private,171079, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,50,3,58, United-States, <=50K
47,Private,238509,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,59,32,42,United-States,<=50K
25,Private,235942,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,2018,63,United-States,>50K
34, Private,194958, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,333,2,43, United-States, >50K
42,Local-gov,304945,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,333,5,34,United-States,<=50K
48,Private,116740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,558,12,40,United-States,<=50K
37,Private,147408,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,437,7,44,United-States,>50K
42,Private,140767,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,16,2,48,United-States,<=50K
37, Private,169353, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,775,2,53, United-States, >50K
45,Self-emp-inc,97468, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,86,0,74, United-States, >50K
55,Private,190540,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,940,1,26,United-States,<=50K
53, Private,115262, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, Outlying-US(Guam-USVI-etc), >50K
29,Private,225903,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,249,1,33,United-States,<=50K
58, Self-emp-not-inc,127026, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,7,1,57, United-States, >50K
46,Private,96495,11th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,151,5,27,United-States,>50K
50,Private,171684,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1303,1,36,United-States,<=50K
40,Private,125927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,470,5,45,United-States,<=50K
23, Private,195854, Assoc-acdm,9, Never-married, Prof-specialty,Husband, White, Female,0,2,58, United-States, <=50K
35, Private,244366,5th-6th,4, Never-married,Sales, Not-in-family, White, Male,25,6,47, United-States, <=50K
36, Local-gov,250882,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,491,0,38,United-States,>50K
36,Private,145631,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,7754,3,58,United-States,>50K
42,Private,326022,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,500,0,14,United-States,<=50K
53,Private,360448,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,282,0,30,United-States,<=50K
50,Self-emp-not-inc,190963,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,128,9,55,United-States,<=50K
52,Private,330653,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,24,0,23,United-States,<=50K
21, Private,160018,HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,22,6,45, United-States, <=50K
33, Private,139184,Masters,14, Married-civ-spouse, Prof-specialty, Husband,White,Male,103,3,43,United-States, <=50K
34,Private,189405,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,84,1,48,United-States,<=50K
29,Local-gov,185878, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,50, Trinadad&Tobago, <=50K
68,Private,346738,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,28,2,19,United-States,<=50K
19, Private,253847, Some-college,9, Never-married,Tech-support, Not-in-family, White, Female,8,11,60, United-States, <=50K
21, Private,251694, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,138,3,42, United-States,<=50K
49, Private,191226,5th-6th,12, Married-civ-spouse, Machine-op-inspct,Husband, White,Male,96,2296,46, United-States, <=50K
35,State-gov,212761,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,101,1,33,United-States,<=50K
51,Self-emp-not-inc,128704, Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,23,39,United-States,>50K
47, Private,85397, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,633,4,40, United-States, <=50K
42, ?,147774, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,20,2,31, United-States, <=50K
51,Private,251474,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,95,22,50,United-States,<=50K
35, Self-emp-not-inc,105345, HS-grad,8, Never-married, Farming-fishing, Not-in-family, White, Male,1133,3,46, United-States, <=50K
37, Private,205879, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,170,1,53, United-States, >50K
40, Private,260892, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,59,5,37, United-States, <=50K
22,Private,255920,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,8,1,58,United-States,<=50K
58,Private,180477,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,71,11,29,United-States,<=50K
44,Private,124624,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,218,1,21,United-States,<=50K
31, Private,226505, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,20,0,68, United-States, <=50K
52,Private,187272,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,9,2122,40,United-States,>50K
48,Local-gov,190541,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,47,1526,39,United-States,<=50K
54,Private,150045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,86,1,37,United-States,<=50K
50,Private,142599,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,295,12,37,United-States,<=50K
59,Private,158774,Some-college,11,Married-civ-spouse,Sales,Husband, Amer-Indian-Eskimo,Male,98,0,53,United-States,>50K
54,Self-emp-not-inc,96056,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1646,2,45,United-States,>50K
46,Private,197700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1907,36,United-States,>50K
24,Private,242540,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,225,3,30,United-States,<=50K
50,Self-emp-not-inc,66665, 7th-8th,13, Separated,Exec-managerial,Husband,White,Male,4,0,41, France,>50K
40,Private,199560,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,85,5,32,United-States,<=50K
32, State-gov,235286, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,41, United-States, <=50K
35, Private,185605, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,351,2,27, United-States, <=50K
36,Local-gov,488409,Bachelors,4,Widowed,Machine-op-inspct,Own-child,Other,Female,22,0,17,Mexico,<=50K
48,Private,181398,HS-grad,9,Divorced,Other-service,Wife,White,Female,172,32,29,United-States,>50K
47,Private,272369,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,391,780,26,United-States,<=50K
30,Private,220565,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2041,1,46,United-States,<=50K
32,Private,288628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,209,0,42,United-States,<=50K
