age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,286359,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,74,0,33,United-States,<=50K
34, Private,298263, Some-college,10, Divorced, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
40,Private,276951,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,36,1,35,United-States,<=50K
22, Private,202994, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,511,0,60, United-States, <=50K
49,Private,160930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2944,0,48,United-States,>50K
39,Federal-gov,46804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,59,United-States,<=50K
59,Private,141652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,335,0,35,United-States,<=50K
20,State-gov,289118,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4,0,30,United-States,<=50K
41,Local-gov,135680,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,21,1,36,United-States,<=50K
71,Self-emp-not-inc,88652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,29,United-States,<=50K
74,Private,102601,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5579,0,44,United-States,>50K
45,Private,281066,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,11,0,69,United-States,<=50K
22,Private,173288,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,39,1,22,United-States,<=50K
42, Private,175845, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
61, Private,151438, Some-college,9, Divorced, Sales, Not-in-family, White, Female,389,1,28, United-States, <=50K
26, Private,202058, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2924,0,51, United-States, <=50K
59,Self-emp-not-inc,91892,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14,0,51,United-States,<=50K
37,Private,267760,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,27,2,39,United-States,<=50K
28,Self-emp-not-inc,183679,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,8,0,55,United-States,<=50K
44, Private,218043, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
24,Private,270384,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7,0,33,United-States,<=50K
21, Private,237629, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,17,0,37, United-States, <=50K
36,Self-emp-not-inc,54886,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25,1,31,United-States,<=50K
23,Private,152023,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2031,0,53,United-States,<=50K
40, Private,173742, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,49, United-States, <=50K
39,Private,251953,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,38,United-States,<=50K
33,Private,143179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,986,0,29,United-States,<=50K
48,Self-emp-not-inc,151278,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14,0,31,United-States,<=50K
33, Private,217282, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
32,Private,166317,Some-college,10,Never-married,Sales,Not-in-family,White,Male,411,0,20,United-States,<=50K
35,Self-emp-not-inc,97780,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,162,0,29,United-States,>50K
86,Private,230759,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,23,Philippines,<=50K
34,Private,166827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,61,United-States,<=50K
22,Private,171747,Bachelors,13,Never-married,Other-service,Own-child,White,Male,3,0,28,United-States,<=50K
58, Private,297169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12,0,42, United-States, <=50K
54,Private,178042,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,51,United-States,<=50K
44,Private,183377,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,231,0,36,United-States,>50K
25,Private,179607,HS-grad,9,Never-married,Sales,Own-child,White,Male,8,1,44,United-States,<=50K
30, Private,227720, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3534,0,53, United-States, >50K
35,Private,346388,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1,0,45,United-States,<=50K
32,Private,321262,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,8,1,42,United-States,<=50K
49,Self-emp-not-inc,145373,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,39,United-States,<=50K
19,Private,153787, Some-college,10, Married-civ-spouse, Prof-specialty,Own-child, White,Male,2320,0,25, United-States,<=50K
20,Private,198308,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,1,19,United-States,<=50K
72, Private,71820, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,34, United-States, <=50K
24,Federal-gov,149243,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3,0,40,United-States,<=50K
26, Private,307791, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
20,Private,190147,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,89,0,34,United-States,<=50K
22,Private,60252, 10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,22,United-States,<=50K
26,Private,141325,Some-college,9,Never-married,Sales,Own-child,White,Female,18,0,28,United-States,<=50K
20, Private,187496,Some-college,2, Never-married, Farming-fishing, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,213536, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, >50K
31, Private,219675, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
24,Private,78416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,28,United-States,<=50K
37,Private,148296,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,29,0,30,United-States,<=50K
30,Private,200580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,1,67,United-States,<=50K
46, Private,151840, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,2684,0,57,United-States, <=50K
53, Private,242361, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,74,0,42, United-States, <=50K
44, Private,134485, HS-grad,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,43, United-States, >50K
42, Private,104715, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Female,0,0,36, United-States, <=50K
48,Private,116611,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,8,1,40,United-States,<=50K
41, Private,99796, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,5,0,22, United-States, >50K
26,Private,135243, Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1664,0,28,United-States,<=50K
38,Private,129672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9,0,53,United-States,<=50K
29, Private,169527, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
42, Private,147722, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,120,0,63, United-States, >50K
46, Private,142425, HS-grad,8, Married-civ-spouse, Sales, Wife, White, Female,13,0,53, United-States, <=50K
45,Private,230707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,350,0,48,United-States,>50K
19,Private,213792,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4,1,28,United-States,<=50K
26,Private,161022,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,102,1,34,United-States,<=50K
58,Local-gov,262285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black, Male,26904,0,38,United-States, >50K
36,Private,197574,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,18,0,36,United-States,<=50K
23,Private,270292,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,236,0,36,United-States,<=50K
42, Private,228313, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,61,0,45, United-States, >50K
43, State-gov,118977, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
43,Private,243601,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,137,0,58,United-States,<=50K
22,Private,168781,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,4,0,40,United-States,<=50K
19,Private,214855,Some-college,9,Never-married,Sales,Own-child,White,Female,18,1,16,United-States,<=50K
25, Private,240788, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
50,Private,190172,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,1,41,United-States,>50K
32, Private,98255, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
34, Private,183380, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,3,0,50, United-States, <=50K
34,Private,193938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4,0,63,United-States,<=50K
41, Private,228730, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7304,0,50, United-States, >50K
25,Private,158315,Bachelors,12,Never-married,Sales,Own-child,White,Female,6,1,18,United-States,<=50K
33,Private,203531,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,219,0,29,United-States,<=50K
22,Private,317128,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3,1,32,United-States,<=50K
18,Private,189670,HS-grad,9,Never-married,Sales,Own-child,White,Male,4,1,34,United-States,<=50K
29,Private,146190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,11,0,55,United-States,<=50K
29,State-gov,172425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,18,1,34,United-States,<=50K
51,Self-emp-not-inc,96084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,69,0,35,United-States,>50K
37, Private,97149, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,72, United-States, <=50K
35,Federal-gov,159478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2328,0,66,United-States,>50K
18,Private,164727,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6,1,32,United-States,<=50K
32,Private,167238,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,217,0,36,United-States,<=50K
25,Private,202834,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,71,0,29,United-States,<=50K
21,Private,79545, 10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,12,0,21,United-States,>50K
26, Federal-gov,106002, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,46, United-States, >50K
32,Private,113815,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,58,0,39,Philippines,<=50K
28,Private,437556,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,1,46,United-States,<=50K
21,Self-emp-not-inc,122026,Some-college,10,Never-married,Sales,Other-relative,White,Female,38,0,28,United-States,<=50K
30, Self-emp-not-inc,105498, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,31, United-States, <=50K
24, Private,143178, Some-college,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,31, United-States, <=50K
25,Private,191453,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7,1,46,United-States,<=50K
30,Private,111249,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34,1,36,United-States,<=50K
35,Private,71362,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,138,2,31,United-States,>50K
22,Private,131086,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,120,0,73,United-States,<=50K
19,Private,169813,Some-college,10,Never-married,Sales,Own-child,White,Female,7,1,22,United-States,<=50K
25,Private,229592,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,33,0,19,United-States,<=50K
66,Self-emp-not-inc,86876,7th-8th,2,Married-civ-spouse, Farming-fishing,Husband,White,Female,809,0,29,United-States,<=50K
52,Self-emp-not-inc,137508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,148,0,49,United-States,>50K
21,Private,366811,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1,0,36,United-States,<=50K
23,Private,421596,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,2,2,30,United-States,<=50K
21,Private,372436,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,1,1,27,United-States,<=50K
21,Private,180397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,99,0,22,United-States,<=50K
33,Local-gov,176581,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,42,0,50,United-States,<=50K
31,Private,132119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,10,0,38,United-States,<=50K
25,Private,158979,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2001,0,46,United-States,<=50K
38,Private,152601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1876,1,25,United-States,<=50K
27,Private,171052,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,37,0,42,United-States,>50K
18,Private,151062,7th-8th,5,Never-married,Other-service,Own-child,Black,Female,0,1,32,United-States,<=50K
49, Private,251225, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,3,0,34, United-States, >50K
23,Private,125785,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,33,1,48,United-States,<=50K
28,Private,319708,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,2,1,42,United-States,<=50K
29,Private,218867,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,13,1,37,United-States,<=50K
28,Self-emp-not-inc,129476,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,10,0,46,United-States,<=50K
39,Self-emp-not-inc,128885,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,1,49,United-States,>50K
53,Private,133646,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,259,1,36,United-States,>50K
59,Private,233646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4931,0,56,United-States,>50K
41, Private,191120, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
47,Private,223755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,78,0,55,United-States,<=50K
47, Private,149975, 11th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
36,Private,105119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17,2,37,United-States,<=50K
48,Local-gov,145159,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1555,0,56,United-States,>50K
33,Private,311219,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,10,0,36,United-States,<=50K
54,Self-emp-not-inc,98914,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,84,0,61,United-States,<=50K
29,Private,234700,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4,0,46,United-States,<=50K
34,Private,248443,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,4,0,43,United-States,<=50K
53,Self-emp-not-inc,109776,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,32,United-States,<=50K
39,Private,116439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,2,49,United-States,>50K
19,Self-emp-not-inc,365226,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,57,0,31,United-States,<=50K
26, Local-gov,159514, Some-college,9, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,1187,1,25, United-States, <=50K
42,Private,193606,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,19,0,41,United-States,<=50K
41,Federal-gov,72807,Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Female,4668,0,13, United-States, >50K
26,Private,139956,Some-college,10,Never-married,Sales,Own-child,White,Male,12,1,52,United-States,<=50K
45, Private,221375, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,84,0,48, United-States, <=50K
23,Private,213456,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1,1,49,United-States,<=50K
45, Private,179700, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,901,0,60, United-States, >50K
26,Private,208612,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3703,0,56,United-States,<=50K
50,Self-emp-inc,139345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,48,United-States,>50K
46, Private,86701, HS-grad,9, Married-civ-spouse, Sales, Wife, Black, Female,0,0,38, United-States, <=50K
37,Private,214583,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,17,0,44,United-States,<=50K
