age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23, Private,131118, Some-college,9, Never-married, Sales, Not-in-family, White, Female,20,3,15, United-States, <=50K
43, Local-gov,206775, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,77,3,59, United-States, <=50K
28,Private,131993,Bachelors,12,Never-married,Sales,Own-child,Black,Female,24,2,39,United-States,<=50K
48,Private,198681,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,2023,61,United-States,>50K
51,Private,151084,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2,55,United-States,<=50K
26,Private,216285,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,10,3,55,United-States,<=50K
52, Private,252709, HS-grad,8, Divorced,Exec-managerial, Not-in-family, White, Female,6,1954,36, United-States, >50K
48,Private,132657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,>50K
42,Private,133153,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,1,64,United-States,>50K
54,Private,166486,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,30,3,32,United-States,>50K
47, Self-emp-not-inc,178069, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,10,1855,40, United-States, <=50K
36,Private,178085,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1876,59,United-States,>50K
39,Private,143515,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,3,55,United-States,>50K
54,Private,101950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18,5,52,United-States,<=50K
44, Private,334042, 7th-8th,6, Never-married, Craft-repair, Unmarried, White, Male,15,3,34, United-States, <=50K
45,Private,153156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,2078,55,United-States,>50K
21,Private,93685,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,55,2,27,United-States,<=50K
41,Private,139219,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2,1982,48,United-States,>50K
41, State-gov,642390,Doctorate,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3,1,24,England, <=50K
25,Private,196729,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,15,4,44,United-States,<=50K
20, Private,151854, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,192,3,24, United-States, <=50K
19,Private,195006,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,2,28,United-States,<=50K
42,Self-emp-not-inc,162445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,3,40,United-States,<=50K
41, Private,167070, HS-grad,8,Divorced, Adm-clerical, Not-in-family, Black, Female,7,1279,45, United-States, <=50K
36, Private,147130, Assoc-voc,9, Divorced, Craft-repair, Not-in-family, White, Male,68,4,41, United-States, <=50K
28,Private,514804,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3,6,41,United-States,<=50K
46, Private,353662, HS-grad,9, Separated, Handlers-cleaners, Husband, White, Male,2,3,26, United-States, <=50K
33,Local-gov,135711,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,1,20,United-States,<=50K
54,Private,117308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,49407,3,40,United-States,>50K
48,Private,176132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,2114,47,United-States,>50K
47, Private,140745, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,24,8,40, United-States, <=50K
42,Private,208783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,51,United-States,>50K
36,Private,147931,HS-grad,9,Divorced,Sales,Unmarried,White,Male,13,1,29,United-States,<=50K
40,Private,128222,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4,1,56,United-States,<=50K
32,Private,90907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,247,3,35,United-States,<=50K
51,Private,141397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,2,60,United-States,>50K
29, Private,160978, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,12,1889,41, United-States, <=50K
41, Private,126826, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,11,3,37, United-States, <=50K
48, Private,184021, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,9,9,29, United-States, <=50K
23, Private,172937, HS-grad,8, Divorced, Sales, Own-child, White, Female,63,4,32, United-States, <=50K
29,Private,194976,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4,1,43,United-States,<=50K
23,Private,221069,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,19,3,50,United-States,>50K
45, Private,553124, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,4,39, Portugal, <=50K
65, Private,247587,10th,4, Never-married,Sales, Other-relative, White, Male,85,4,29, United-States, <=50K
56,Private,185107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,31,4,43,United-States,<=50K
40,Self-emp-not-inc,145044,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12,2116,41,United-States,>50K
27,Private,128569,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,37,3,40,United-States,>50K
36,Private,387250,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,7,0,40,United-States,<=50K
46, Private,95226, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,85,5,45, United-States, <=50K
24,Private,147261,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,15,1,59,United-States,<=50K
25, Local-gov,174304, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2022,2,59, United-States, >50K
32,Self-emp-not-inc,164641,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,35,2,36,United-States,<=50K
32,Local-gov,74147,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12,3,57,United-States,<=50K
26,Private,204995,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1,1778,37,United-States,<=50K
34, Private,98191, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,91,10,48, United-States, >50K
54, Local-gov,385207,9th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,2,51, United-States, >50K
48, Private,193482, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,7,2,35, United-States, <=50K
37,Private,136512,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,10,4,54,United-States,<=50K
36, State-gov,494481,Doctorate,11, Never-married, Machine-op-inspct, Own-child, White, Male,8,1,29, United-States, <=50K
47, Private,149344, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,1786,43, United-States, <=50K
42,Private,111474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,31,2,54,United-States,<=50K
46, Private,209216, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,32,4,32, United-States, <=50K
46,Private,223330,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1861,56,United-States,>50K
48,Private,202075, 12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1971,47,United-States,>50K
46,Local-gov,129939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14,2,42,United-States,<=50K
33,Private,211445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1832,48,United-States,>50K
42,Private,174684,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1,2,64,United-States,<=50K
38, Private,140099, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,22,11,46, United-States, >50K
25,Private,152412,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,16,2,53,United-States,<=50K
49,Private,137599,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1385,3,53,United-States,>50K
46, Private,175050, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,43,3,38, United-States, >50K
28,Private,199993,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1640,52,United-States,<=50K
34,Private,207851,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,36,1,36,United-States,<=50K
19,Private,765573,9th,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,1,1,40,United-States,<=50K
42, Private,355702,Doctorate,8, Widowed, Adm-clerical, Unmarried, Black, Female,398,0,38, Cuba, <=50K
39,State-gov,187563,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,1,55,United-States,<=50K
19,Self-emp-not-inc,128231,Some-college,10,Never-married,Sales,Own-child,White,Male,7,2,27,United-States,<=50K
30, ?,128853, Bachelors,11, Never-married, ?, Not-in-family, White, Female,43,8,28, United-States, <=50K
38,Private,196919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1902,46,United-States,>50K
22,Private,134806,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4,3,44,United-States,<=50K
31,Private,243578,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,3,47,United-States,>50K
38,Private,212753, 12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1993,48,United-States,>50K
61,Private,174836,HS-grad,9,Separated,Sales,Unmarried,Black,Female,13,1,33,United-States,<=50K
39,Private,89139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,83,6,38,United-States,>50K
36,Private,186022,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,65,2,52,United-States,<=50K
54,Private,449265,10th,5,Divorced,Adm-clerical,Not-in-family,Black,Female,69,0,36,United-States,<=50K
49, Private,139960, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,25,13,43, United-States, >50K
33,Private,143475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7,1514,50,United-States,<=50K
30,Private,369584,Masters,13,Never-married,Other-service,Own-child,White,Female,163,5,49,England,<=50K
35,Private,148645,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,3,16,41,United-States,<=50K
42,Private,149843,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,3,61,United-States,>50K
39,Private,148077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1175,2,37,United-States,>50K
41,Private,326988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,844,6,33,United-States,<=50K
49,Private,326295,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,39,0,32, Cuba,>50K
24,Private,168799,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,6,1,54,United-States,<=50K
36, Private,311100,HS-grad,9, Never-married,Sales, Own-child,White, Female,6,0,32,United-States, <=50K
40,Private,266485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,39,2,21,United-States,<=50K
30, Private,101898, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,11,6,36, United-States, <=50K
41,Local-gov,105502,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,27,2,52,United-States,<=50K
49,Self-emp-not-inc,188148,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,611,4,53,United-States,>50K
29, Private,99122, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,70,4,57, United-States, >50K
43,Private,126050,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10,1,45,United-States,<=50K
33, Private,79883, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,276,2,50, United-States, >50K
35, Private,115178, Some-college,12, Divorced, Adm-clerical, Not-in-family, White, Female,24,3,24, United-States, <=50K
39,Self-emp-not-inc,178199,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,15,5,34,United-States,<=50K
21,Private,291928,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,72,3,14,United-States,<=50K
28,Private,250695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2,57,United-States,>50K
40, Private,104185, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,177,6,34, United-States, >50K
37,Private,187409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98,1,60,United-States,>50K
50,Private,102501,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,36,5,50,United-States,>50K
30,Private,143522,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,19,1,44,United-States,<=50K
40, Private,242269, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,3,27, United-States, <=50K
17,Self-emp-not-inc,213050,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8,1,12,United-States,<=50K
27,Private,354593,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2,5,53,United-States,>50K
49,Private,113724,HS-grad,8,Divorced,Sales,Unmarried,White,Female,25,0,26,United-States,<=50K
19, Private,199840, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,10,3,43, United-States, <=50K
24,Private,153303,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14,2,36,United-States,<=50K
19,Private,187157,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,8,3,32,United-States,<=50K
19,Private,196645,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,2,46,United-States,<=50K
52,Local-gov,145305,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1744,44,United-States,>50K
40,Private,164010,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12,3,42,United-States,<=50K
20,Private,210443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,40,United-States,<=50K
22,Private,217942,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1,1,14,United-States,<=50K
35,Private,141106,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,5,7,41,United-States,<=50K
44, Private,140743, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,16,6,42, United-States, <=50K
40,Private,105862,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,2,50,United-States,<=50K
37,Private,140635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,4,57,United-States,<=50K
56, Private,138727, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,2,38, United-States, <=50K
38,Private,139025,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,25,3,23,United-States,<=50K
39,Private,73569,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,92,2,59,United-States,>50K
47, Private,122311, 12th,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,19,14,42, United-States, <=50K
19,Private,256553,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3,2,44,United-States,<=50K
33, Private,129931, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,28,14,36, United-States, <=50K
60,Private,72536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,25,2,36,United-States,<=50K
25,Private,131654,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5,2,41,United-States,<=50K
32,Private,189064,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9,3,45,United-States,>50K
18,Private,133136,HS-grad,8,Never-married,Sales,Own-child,White,Male,134,2,56,United-States,<=50K
18, Private,111985, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,24,6,14, United-States, <=50K
40,Private,267725, 10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,45,2,52,United-States,<=50K
23, Private,142729, Some-college,10, Never-married, Sales, Not-in-family, White, Female,67,4,34, United-States, <=50K
49, Private,223400, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,4,3,26, United-States, <=50K
46,Private,207159,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,4,35,United-States,<=50K
33,Private,202967,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3,1,41,United-States,<=50K
46,Private,183221,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99345,3,40,United-States,>50K
49, Private,194036, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,173,2,44, United-States, >50K
48, Private,114292, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,37,3,27, United-States, <=50K
37,Private,152316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,19,1,40,United-States,>50K
37,Private,194908,HS-grad,9,Divorced,Sales,Unmarried,White,Female,7,2,37,United-States,<=50K
19,Private,167090,HS-grad,8,Never-married,Other-service,Own-child,White,Female,40,2,27,United-States,<=50K
45,Private,172852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,3,66,United-States,>50K
25,Private,112926,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,61,3,51,United-States,<=50K
48, Private,314849, HS-grad,6, Divorced, Machine-op-inspct, Unmarried, White, Male,14,1,22, United-States, <=50K
40, Private,189776, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,1989,42, United-States, >50K
31, Private,139497, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,66,3,35, United-States, <=50K
19,Private,121561,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,104,2,35,United-States,<=50K
