age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.0,Private,216188.97,Assoc-acdm,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Philippines,<=50K
34.0,Self-emp-not-inc,104835.89,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
52.0,Private,106276.44,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,182716.98,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,46384.742,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,China,>50K
35.0,Private,198051.81,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,60.36228,United-States,<=50K
34.0,Local-gov,151379.08,Some-college,10.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,199251.16,Prof-school,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,409945.84,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,44518.957,Assoc-acdm,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
22.0,Private,309639.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,13492.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,32.861465,United-States,<=50K
34.0,Private,27061.82,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,204323.84,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
31.29456,Private,13492.0,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,13492.0,11th,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,99999.0,0.0,20.0,United-States,<=50K
21.0,Private,118543.44,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,174569.9,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,145349.12,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
49.0,Federal-gov,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
55.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,112934.51,HS-grad,9.0,Widowed,Handlers-cleaners,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
50.0,Self-emp-inc,1490400.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Federal-gov,155473.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
24.0,Private,187352.23,Assoc-acdm,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,214475.36,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,258468.6,Some-college,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
20.0,?,137125.9,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,118720.3,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,177871.9,Assoc-voc,14.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,State-gov,76178.02,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,138738.52,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,Peru,>50K
17.0,Private,219636.27,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Local-gov,288602.72,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,13492.0,10th,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,104542.98,HS-grad,9.0,Divorced,?,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,178485.94,Some-college,13.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,179143.23,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193865.58,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,129148.234,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,156919.02,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,193850.92,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,43336.574,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Private,320368.28,5th-6th,9.0,Separated,Sales,Other-relative,Black,Male,0.0,0.0,40.0,?,<=50K
21.0,Private,156566.2,Some-college,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,140805.61,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,182505.16,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,130873.8,Some-college,10.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-not-inc,200665.73,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
29.0,Private,203501.0,HS-grad,9.0,Separated,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-not-inc,95709.914,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,120780.08,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,1490400.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
90.0,Federal-gov,1490400.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Federal-gov,1490400.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
63.0,Private,164180.16,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,192515.55,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,240354.64,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.0,United-States,>50K
36.0,Private,292225.78,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
29.0,State-gov,13492.0,Some-college,10.0,Never-married,?,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,235788.75,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,233137.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
45.0,Private,181764.8,12th,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,161580.53,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,123278.195,Doctorate,12.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,30.0,United-States,>50K
32.0,Private,191766.4,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,9th,9.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,141142.05,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
51.0,Private,81173.03,HS-grad,10.0,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,177445.83,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Self-emp-not-inc,195007.47,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,211652.52,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,29983.154,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Federal-gov,192246.62,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,68851.586,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,13492.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,China,<=50K
54.0,Private,166618.38,9th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,?,163946.33,Assoc-acdm,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,Philippines,<=50K
55.0,Self-emp-not-inc,168266.78,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Federal-gov,307310.28,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,176222.45,Bachelors,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,143598.39,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,50521.2,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,217546.45,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.593,Private,195001.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Federal-gov,210351.64,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,149882.52,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,95469.55,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,South,>50K
19.0,Private,279512.97,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0,Private,230419.27,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
41.0,Local-gov,325873.53,Masters,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
55.0,Private,159693.31,Assoc-voc,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Local-gov,187693.08,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,3900.0,99.0,United-States,<=50K
50.0,Self-emp-not-inc,178431.77,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
32.0,Private,176151.22,9th,7.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
46.0,Local-gov,296522.6,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
48.0,Local-gov,248106.11,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-not-inc,160298.4,Bachelors,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,50.0,Canada,<=50K
44.0,Private,221854.61,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
17.0,Private,155820.33,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,287769.8,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
28.0,Private,190413.86,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,England,<=50K
40.0,Private,196461.69,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,126136.375,HS-grad,10.0,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,99999.0,0.0,50.0,United-States,>50K
37.0,Private,259999.25,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,13492.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216931.31,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,216229.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,118126.26,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,137637.62,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Guatemala,>50K
47.0,Private,326586.9,Bachelors,14.0,Never-married,Tech-support,Not-in-family,White,Female,99999.0,0.0,48.0,United-States,>50K
39.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,13492.0,10th,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
45.0,Private,334001.1,9th,9.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
17.0,Private,1490400.0,Some-college,13.0,Never-married,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.68856,Private,13492.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,State-gov,101649.52,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,>50K
17.0,Private,379220.16,10th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,236657.19,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,11.210597,United-States,<=50K
55.0,Local-gov,136880.34,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,190008.2,Some-college,11.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,132079.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,177084.83,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,>50K
41.0,Private,32014.48,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,252353.55,Assoc-voc,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,13492.0,Bachelors,12.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Self-emp-not-inc,251502.53,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,255679.58,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,137433.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,230831.94,Some-college,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,298085.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
59.0,Private,211267.55,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,1490400.0,Some-college,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
63.0,Private,220947.1,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,13492.0,Some-college,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
48.0,Private,196353.44,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,71.720985,United-States,>50K
54.0,Private,128227.33,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Local-gov,225427.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
58.0,Self-emp-not-inc,131347.19,Some-college,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
18.0,Private,203166.17,10th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,188291.38,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
23.0,Private,96458.56,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,State-gov,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
18.0,Private,165103.17,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
42.0,Local-gov,186377.03,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
17.0,?,193757.6,Some-college,9.0,Divorced,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Federal-gov,13492.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,13492.0,1st-4th,10.0,Married-civ-spouse,?,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
49.0,Private,211654.69,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,170539.44,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,123916.58,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,13492.0,10th,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,39021.516,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,190332.88,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,England,>50K
30.0,Private,13492.0,Bachelors,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.68689,Philippines,<=50K
31.0,Private,103008.18,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,236135.22,Masters,13.0,Divorced,Tech-support,Unmarried,White,Female,99999.0,0.0,15.0,United-States,<=50K
27.0,Private,139720.58,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,236938.38,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Vietnam,<=50K
36.0,Federal-gov,125440.4,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
