age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Federal-gov,185044.86,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,278435.44,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,284059.16,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,249291.86,10th,8.0,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,Yugoslavia,<=50K
32.0,Private,140577.53,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,160388.12,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
35.0,Private,109170.17,11th,1.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,119273.805,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Japan,<=50K
57.0,Private,227244.55,Assoc-acdm,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,181796.52,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.183147,United-States,<=50K
48.0,Private,13492.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,13492.0,7th-8th,9.0,Divorced,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,214184.84,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Self-emp-not-inc,176954.4,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,42.0,United-States,<=50K
47.0,State-gov,175652.28,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,>50K
32.0,Local-gov,184668.56,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,<=50K
25.0,Private,288076.75,HS-grad,6.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,169009.22,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139725.34,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
39.0,Private,189136.11,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,179149.53,Bachelors,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,267805.6,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,133052.0,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
38.0,Private,132844.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,166429.6,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,217542.89,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,135298.23,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,205722.83,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
51.77683,Self-emp-not-inc,39562.26,7th-8th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Puerto-Rico,<=50K
22.0,Private,291403.94,Assoc-voc,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,202472.33,Some-college,10.806938,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,294413.16,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,23.370173,United-States,<=50K
47.0,Private,149209.69,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,HS-grad,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,146265.4,Prof-school,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,211375.53,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,160234.75,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,91320.47,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,142714.47,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
50.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,127633.984,11th,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,472879.47,Some-college,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0801,Private,114994.44,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,122072.65,10th,1.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,185923.52,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
20.0,Private,175278.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,156990.97,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,102342.26,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-inc,209127.34,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,203510.23,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Local-gov,173913.55,HS-grad,9.0,Never-married,?,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,222856.33,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,196954.38,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,150068.69,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,212514.66,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,138358.84,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,246042.14,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,162312.53,11th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,211081.7,Assoc-voc,13.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,257308.66,HS-grad,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.617317,United-States,<=50K
50.0,Private,96955.74,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,Black,Male,99999.0,0.0,40.0,United-States,>50K
30.0,Private,197300.28,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,41113.523,HS-grad,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,172969.84,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,235815.08,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,24265.193,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,249711.42,Some-college,11.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,209934.86,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.060726,Private,202179.22,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Female,7688.0,0.0,40.0,United-States,>50K
52.0,Private,34854.93,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,286916.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.0,United-States,>50K
49.0,Private,90612.73,7th-8th,9.0,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
17.0,Private,181535.17,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
60.0,State-gov,187160.58,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
26.0,Self-emp-not-inc,138061.28,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,174140.44,HS-grad,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Haiti,<=50K
90.0,Local-gov,140041.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,175614.81,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,200377.94,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,35248.105,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,284352.25,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,3900.0,40.0,United-States,>50K
34.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,198466.81,10th,9.0,Widowed,Craft-repair,Other-relative,White,Female,0.0,0.0,30.0,United-States,>50K
32.0,Private,366979.84,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,146688.7,Assoc-acdm,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,England,<=50K
21.0,Private,239117.36,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
58.0,Private,264721.56,5th-6th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Local-gov,176105.36,HS-grad,9.0,Divorced,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,121960.445,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,Dominican-Republic,>50K
69.0,Private,110088.86,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,113364.97,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,141559.78,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,52.0,United-States,>50K
37.0,Private,344322.1,Assoc-acdm,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,176382.69,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Federal-gov,199332.5,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
31.0,Private,112221.51,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,115999.44,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,181828.53,Some-college,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,182671.78,9th,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,26.664038,United-States,<=50K
54.0,Self-emp-not-inc,126772.19,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,79064.69,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,204367.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
21.0,Private,303493.72,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,235837.67,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,203847.38,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,136308.47,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,185086.42,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,221154.6,Prof-school,13.328585,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,163337.72,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,233039.77,Some-college,9.0,Widowed,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,237942.14,Assoc-acdm,10.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,216105.53,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,186362.77,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Local-gov,104781.914,Some-college,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
87.99233,Self-emp-not-inc,171838.39,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,194711.72,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,190532.23,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,Guatemala,<=50K
34.0,Private,284261.16,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,144366.56,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-inc,282158.6,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.76141,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,324148.84,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,24.0,United-States,<=50K
30.0,State-gov,144165.75,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,211446.06,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,282351.28,Bachelors,14.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Local-gov,13492.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
35.0,State-gov,216113.69,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,75177.59,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
52.0,Local-gov,416882.25,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,42120.87,11th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,137073.84,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
44.0,Local-gov,201502.39,Doctorate,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,99999.0,0.0,20.0,United-States,>50K
34.0,Private,221754.66,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
63.0,Private,370054.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,279971.97,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,13492.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,156398.83,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,214995.56,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
38.0,?,175951.1,7th-8th,7.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
42.423504,Private,344428.06,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,152869.75,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,Puerto-Rico,>50K
50.0,Private,103960.63,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,204503.72,10th,8.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,1490400.0,Assoc-acdm,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,147971.67,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,13492.0,11th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Self-emp-not-inc,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.183258,Private,170390.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,192876.88,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,79577.625,11th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,153528.28,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
66.0,Private,170461.03,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,163701.47,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,156979.05,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181444.55,Some-college,11.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,178201.38,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
49.0,Local-gov,187703.75,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,55709.785,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
35.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.0,Private,193093.28,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
