age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.0,Private,125018.23,Some-college,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,Canada,>50K
31.0,Private,202008.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Federal-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,0.0,48.0,United-States,>50K
17.0,Private,133703.92,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Self-emp-not-inc,176482.97,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,>50K
36.0,Private,151293.33,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,United-States,<=50K
49.0,Private,198816.39,Assoc-voc,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,146226.78,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,187954.94,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Germany,>50K
38.0,Self-emp-not-inc,188239.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Private,166747.62,Some-college,10.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,119301.54,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,?,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,273536.03,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,203567.98,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,110118.23,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,13492.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,116196.8,Assoc-acdm,10.0,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,0.0,40.0,Cuba,<=50K
49.0,Private,242737.19,9th,1.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
48.0,Private,165607.97,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,85030.836,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
64.0,Private,201742.61,Bachelors,11.0,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,109542.08,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,117768.56,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,13492.0,Assoc-voc,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,189892.02,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,189624.61,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,222971.72,Bachelors,16.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,206884.16,7th-8th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,154122.6,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,199697.38,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,13492.0,Assoc-voc,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,132866.28,11th,9.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,317837.38,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,70.0,United-States,<=50K
17.0,Private,222942.45,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,132463.2,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
50.0,Private,133773.56,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99999.0,0.0,25.0,China,>50K
90.0,Self-emp-not-inc,199124.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
40.0,Self-emp-not-inc,116654.33,HS-grad,9.0,Widowed,?,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,68115.79,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
34.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,108601.58,7th-8th,5.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292158.06,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
35.0,Private,191948.27,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,199079.45,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Self-emp-not-inc,192582.69,Some-college,9.0,Never-married,Sales,Husband,White,Male,99999.0,0.0,45.0,United-States,>50K
52.0,Private,242224.77,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,205669.81,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,229251.05,5th-6th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
90.0,Local-gov,125444.75,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
27.0,Private,209491.7,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,154194.12,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,153583.95,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209763.08,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0.0,0.0,48.0,Mexico,<=50K
17.0,Private,51189.156,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,195528.16,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,13492.0,HS-grad,10.0,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,69241.54,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,119991.18,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,199666.7,Assoc-voc,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,169552.92,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,State-gov,283254.88,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,123693.47,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
56.0,Private,152112.95,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,160363.19,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,12.0,United-States,>50K
27.0,Private,66404.25,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,177457.22,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,69928.0,HS-grad,9.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,218362.22,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,164202.02,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,58414.92,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,132529.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
27.0,Private,286791.38,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
54.0,Self-emp-not-inc,173709.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,34639.254,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,>50K
44.0,Private,177518.95,7th-8th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,310902.38,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
21.0,Private,26255.475,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
28.0,Private,190098.52,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,27805.611,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-inc,52863.01,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,State-gov,168856.56,HS-grad,9.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,29292.215,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
30.221119,Self-emp-not-inc,92591.99,HS-grad,8.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,?,183000.02,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
52.0,Private,172964.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
33.0,Private,193369.56,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,226395.17,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,59893.504,11th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Local-gov,195189.55,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,238922.16,1st-4th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,162016.6,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
55.0,Self-emp-inc,44689.836,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
43.0,Private,165801.1,Assoc-voc,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Self-emp-inc,271603.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,3900.0,40.0,United-States,>50K
17.0,Local-gov,216601.34,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,369884.88,Masters,16.0,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
45.0,State-gov,21306.924,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Federal-gov,13492.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,270380.94,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,281930.75,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.470226,United-States,<=50K
34.0,Private,168703.66,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,203466.1,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,13492.0,Some-college,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,9.592367,United-States,<=50K
56.0,Private,108220.42,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Private,102755.83,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
30.0,Private,211308.55,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,13492.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,115601.58,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,207917.28,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
39.0,Self-emp-inc,128721.55,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Private,214177.52,1st-4th,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
40.0,Self-emp-inc,162980.89,HS-grad,9.0,Widowed,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
38.0,Private,357811.5,Bachelors,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
17.0,Local-gov,167823.66,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,103726.29,Masters,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,184043.94,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
25.0,Private,189659.44,1st-4th,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,65.0,United-States,<=50K
17.0,Private,1490400.0,12th,1.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
43.0,Private,160376.05,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,205922.56,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
38.093994,Private,289230.03,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Black,Female,0.0,0.0,99.0,United-States,>50K
17.0,Private,88974.87,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
58.0,Private,236347.78,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Self-emp-not-inc,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
41.0,Private,13492.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,193155.84,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,23.790546,United-States,<=50K
36.0,Private,197088.83,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
36.0,Private,252430.33,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,250116.6,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172139.7,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,180734.12,Assoc-voc,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,Philippines,<=50K
17.0,Private,272913.66,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,184184.03,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,134115.36,Masters,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,157519.47,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,179403.05,12th,10.0,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,Jamaica,<=50K
24.0,Private,188264.84,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,177367.02,10th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,87526.58,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,120807.164,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,187632.7,7th-8th,9.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,98929.445,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,238877.4,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,195566.72,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,180750.02,10th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,193899.12,HS-grad,9.0,Separated,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,100260.46,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
55.0,State-gov,181910.05,Bachelors,14.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Private,100577.16,Assoc-voc,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,110756.01,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Self-emp-not-inc,149064.12,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.998283,United-States,<=50K
46.812717,Federal-gov,282002.56,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,191884.94,Assoc-voc,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,168306.95,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,314198.56,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,45.0,United-States,>50K
22.0,Private,118274.375,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,118680.49,Assoc-voc,10.0,Separated,Transport-moving,Not-in-family,White,Female,0.0,0.0,35.0,El-Salvador,>50K
49.0,State-gov,202877.69,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,132824.88,Assoc-voc,13.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,40.0,Germany,>50K
17.0,Private,122310.414,Assoc-acdm,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
