age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Self-emp-not-inc,30217.602,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,187099.67,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,204230.23,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,147437.02,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,194594.33,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,114607.75,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0.0,3900.0,42.0,United-States,>50K
20.0,?,337966.1,Bachelors,11.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,172770.3,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,331566.97,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Private,171496.12,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,94970.45,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
39.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,1490400.0,10th,4.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Local-gov,122500.14,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,189725.02,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,155646.02,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
47.0,Self-emp-not-inc,175655.38,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,254244.27,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,48.0,India,<=50K
44.0,Private,99170.336,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Private,159686.55,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,93526.45,Assoc-voc,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,107002.02,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,182111.88,Bachelors,12.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,112833.71,11th,2.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,191110.11,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,390307.12,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,20.253876,United-States,<=50K
34.0,Private,235224.67,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.75989,State-gov,133479.89,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,?,209098.33,11th,7.0,Never-married,?,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
41.0,Private,181372.42,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,128929.77,Assoc-voc,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,99999.0,0.0,55.0,United-States,>50K
27.0,Private,196143.77,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,78325.72,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,171580.84,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,45.0,United-States,>50K
26.0,Private,140001.06,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,12th,6.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,224459.19,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
20.0,Private,261750.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Self-emp-not-inc,172383.03,11th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,343914.97,11th,7.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,167723.58,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,52485.44,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,168033.72,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
27.0,Private,214713.53,Assoc-voc,12.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,349929.75,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,168853.66,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,232403.72,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,Vietnam,<=50K
33.0,Private,210634.44,Some-college,11.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,219180.95,Masters,14.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
23.0,Private,79208.69,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,309927.1,10th,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,1490400.0,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,153035.03,Some-college,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-inc,187905.73,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,307360.62,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Federal-gov,190796.06,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,40.0,United-States,>50K
44.0,Private,155808.66,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Federal-gov,51152.758,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,191355.36,10th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,369479.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,46.937675,United-States,<=50K
54.0,State-gov,243465.02,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
43.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,37.09462,United-States,>50K
38.0,Self-emp-not-inc,160536.48,Some-college,9.0,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,305194.66,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
46.638165,Private,191712.22,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,146178.31,Some-college,10.0,Divorced,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,164807.1,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,79431.914,Some-college,12.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,75754.445,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Private,196128.61,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,179438.69,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
29.0,State-gov,292241.16,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,Portugal,>50K
28.0,Private,117325.84,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,395113.88,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Federal-gov,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,158252.7,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,141974.33,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,173472.84,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,187444.34,Assoc-acdm,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,187273.12,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,48.0,United-States,>50K
17.0,Private,158476.84,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,35.674774,United-States,<=50K
42.0,Local-gov,13492.0,Some-college,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,Assoc-acdm,10.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
58.0,Private,278483.3,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,189299.36,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
37.0,Private,33095.547,11th,4.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
65.0,Self-emp-not-inc,170734.53,HS-grad,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,138899.88,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,177579.98,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,13492.0,5th-6th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,209205.4,Prof-school,14.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,>50K
19.0,Private,187230.06,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,208665.08,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
50.0,Federal-gov,194419.11,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
35.45719,Private,162467.14,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,105267.47,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Private,144342.83,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,160974.86,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5013.0,0.0,40.0,United-States,>50K
20.0,Private,91375.586,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,173917.98,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,182273.11,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,143538.83,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,99999.0,0.0,40.0,United-States,<=50K
35.0,Private,190742.06,5th-6th,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,254740.53,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,107810.53,Some-college,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Private,333456.06,Assoc-acdm,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,169539.14,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
35.0,Private,515305.22,9th,1.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,136774.38,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,205368.66,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
43.0,Private,503755.88,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.0,?,<=50K
55.0,Private,64588.895,HS-grad,9.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,197219.73,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
62.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Self-emp-not-inc,165835.88,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,?,257435.38,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
58.0,Self-emp-not-inc,165886.19,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,102507.37,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Local-gov,158708.75,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999.0,0.0,40.0,United-States,<=50K
27.0,Private,201264.1,Some-college,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,152910.77,Assoc-voc,10.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,229706.06,11th,8.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,3900.0,40.0,United-States,<=50K
32.0,Local-gov,172352.81,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Federal-gov,311243.53,Some-college,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,>50K
44.0,Private,115371.99,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,55.0,United-States,>50K
34.0,Private,149627.36,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,?,>50K
24.0,Self-emp-inc,183160.64,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,30834.787,Assoc-acdm,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Self-emp-not-inc,488778.75,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
39.0,Private,165789.64,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
43.0,Private,126854.7,Masters,15.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0.0,0.0,38.0,United-States,>50K
46.0,Self-emp-not-inc,215583.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,1490400.0,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,1490400.0,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,178282.23,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.17893,Private,144059.92,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,113246.67,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186107.58,7th-8th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,137279.33,9th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
17.0,Private,144969.73,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,69988.03,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,126774.836,Some-college,9.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,426193.06,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,238497.4,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
40.0,Private,139641.05,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,157151.52,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,Mexico,>50K
49.0,Federal-gov,163721.86,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,Columbia,<=50K
52.0,Private,100229.086,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,285645.8,Some-college,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,155506.14,Bachelors,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Local-gov,54908.035,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,278397.94,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,176951.19,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,159126.8,Masters,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
46.0,Private,202015.03,HS-grad,8.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,188241.8,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,Black,Female,99999.0,0.0,40.0,United-States,>50K
43.0,Private,158963.5,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
47.0,Private,114829.375,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,150170.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
47.0,Private,170399.33,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
26.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,384487.28,12th,6.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,187333.72,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
