age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,Federal-gov,236900.17,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,59511.95,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,>50K
38.0,Self-emp-not-inc,220873.83,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,114078.39,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,141623.06,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,178911.94,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,13492.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,120432.47,Bachelors,13.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
23.0,Private,274238.34,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,139111.84,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,3900.0,40.0,Philippines,>50K
32.0,Self-emp-not-inc,126673.664,Some-college,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,119956.85,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,142737.7,Assoc-voc,10.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
37.0,Private,187569.53,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,99999.0,0.0,40.0,United-States,<=50K
29.0,Private,334150.22,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,184731.16,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,157734.48,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,135057.56,9th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,203374.06,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,48638.58,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
90.0,Private,200517.06,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,13492.0,Masters,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Local-gov,101818.28,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,185384.28,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,Private,178012.94,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.998123,Local-gov,215981.28,Some-college,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-not-inc,128458.67,7th-8th,3.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,204618.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,152186.1,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Federal-gov,256044.42,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
17.0,Private,35310.945,Assoc-voc,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
90.0,Private,176860.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,State-gov,158325.64,HS-grad,9.0,Separated,Protective-serv,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,109995.16,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,1490400.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,385444.16,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
28.0,Self-emp-inc,224964.77,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
28.0,Private,152718.66,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,122325.164,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
71.0,Private,476732.75,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
55.0,Self-emp-inc,13492.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
35.0,Private,132659.67,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
63.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,147060.88,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,235270.77,Masters,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
90.0,State-gov,151051.42,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Private,164957.36,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,123414.1,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,133455.28,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,191850.64,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,83849.19,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,149229.28,HS-grad,9.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,13492.0,HS-grad,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
24.0,State-gov,90523.38,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
60.0,Local-gov,289480.47,1st-4th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,38344.848,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,105825.12,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,State-gov,129302.164,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,214186.67,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,86593.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,99.0,?,<=50K
34.0,Private,157183.27,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,?,206839.78,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,El-Salvador,<=50K
33.0,Local-gov,1490400.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,3900.0,99.0,United-States,>50K
55.0,Private,1490400.0,7th-8th,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,214359.16,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
53.0,Private,86365.82,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,122625.875,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,193605.81,Assoc-acdm,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,?,<=50K
90.0,Local-gov,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
29.0,Private,226132.38,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,98498.03,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,133949.17,Some-college,10.0,Divorced,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,387336.75,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,232514.44,10th,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,70005.97,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,159221.81,Some-college,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,158969.64,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
33.0,Private,184054.75,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,355674.62,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,158315.38,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,48679.254,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.547276,United-States,<=50K
47.0,Private,203758.94,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.0,Private,171210.23,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,372779.34,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
47.0,?,186228.7,HS-grad,4.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,224811.34,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,>50K
27.0,Private,265158.22,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
32.0,Private,61102.508,5th-6th,1.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,50.0,Mexico,<=50K
37.0,Federal-gov,151829.61,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,52.0,United-States,<=50K
71.010216,Private,13492.0,10th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,173589.34,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Self-emp-not-inc,246904.95,7th-8th,7.0,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,147342.58,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,Private,226956.22,7th-8th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,117995.055,7th-8th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,292589.25,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Self-emp-inc,323173.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Local-gov,42976.504,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,139987.62,10th,1.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,1490400.0,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,?,>50K
40.0,Local-gov,215497.02,Bachelors,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,188755.69,9th,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
29.84517,Private,13492.0,Some-college,11.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,162571.88,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,>50K
23.0,Private,77886.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,18.0,United-States,>50K
17.0,Private,13492.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,354273.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,129547.26,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
48.0,Private,129007.08,11th,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Local-gov,170170.34,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
30.465137,Private,182210.75,9th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,242528.52,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,118736.445,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,163975.23,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
45.0,Self-emp-not-inc,240985.67,Assoc-acdm,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,312976.0,Doctorate,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,?,>50K
90.0,Private,251004.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,1490400.0,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,175129.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,193353.36,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,72317.85,Assoc-voc,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,205024.52,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,318818.12,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,165462.1,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,308756.3,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.324924,United-States,>50K
23.0,Private,208793.52,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
68.0,Self-emp-inc,13492.0,Some-college,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Self-emp-not-inc,13492.0,Some-college,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,210047.81,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,114054.4,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,168057.39,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,277734.16,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,198695.7,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,183592.61,Bachelors,14.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
60.0,Federal-gov,203163.7,Assoc-acdm,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
22.0,Private,126488.4,11th,8.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0,Private,202044.81,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
25.0,Private,86985.03,Some-college,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,177927.88,Assoc-acdm,11.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,216860.1,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Mexico,<=50K
17.0,Private,59467.973,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,54673.082,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,55.0,United-States,>50K
90.0,Self-emp-inc,180536.72,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,144886.17,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,1490400.0,Assoc-acdm,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
56.0,Private,82081.44,5th-6th,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,235066.97,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,?,<=50K
17.0,Private,285307.47,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,158999.23,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Private,230202.62,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,13492.0,Assoc-voc,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,United-States,>50K
53.0,Private,40126.41,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,215701.45,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,309635.6,11th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,143464.1,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0.0,0.0,40.0,?,>50K
25.0,Private,170742.58,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,169269.12,Some-college,10.0,Divorced,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,169113.31,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,118522.48,11th,6.0,Separated,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198128.02,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
