age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,blue-collar,single,secondary,no,52466,no,yes,cellular,18,may,2499,25,392,2,unknown,no
1,blue-collar,married,primary,no,51199,no,no,unknown,16,aug,2499,25,127,2,failure,yes
1,admin.,divorced,primary,yes,102127,yes,yes,telephone,16,aug,2963,30,853,57,failure,yes
1,blue-collar,married,secondary,no,61488,yes,no,cellular,17,may,2472,25,98,5,success,no
1,admin.,married,secondary,no,51890,no,no,telephone,20,feb,2531,26,140,2,unknown,no
1,admin.,single,unknown,no,55416,no,yes,cellular,16,oct,2489,25,290,10,success,yes
1,blue-collar,married,secondary,no,50817,no,no,cellular,26,aug,2492,25,23,3,unknown,no
1,blue-collar,single,primary,no,49610,no,no,telephone,26,nov,2520,26,160,6,failure,no
1,blue-collar,married,primary,no,48631,no,no,cellular,20,aug,2489,25,31,2,other,no
1,admin.,single,secondary,no,48332,no,no,telephone,23,may,2485,25,82,11,other,no
1,admin.,married,secondary,no,49224,no,no,cellular,18,jul,2488,25,849,3,failure,no
1,blue-collar,married,secondary,no,72018,no,no,cellular,23,aug,2517,26,119,5,other,yes
1,blue-collar,married,primary,no,48381,no,no,cellular,16,apr,2486,25,721,11,failure,no
1,blue-collar,married,secondary,no,76851,no,no,cellular,18,aug,2563,26,45,38,failure,no
1,blue-collar,single,tertiary,yes,73717,no,no,cellular,17,mar,2529,26,116,17,unknown,no
1,blue-collar,married,secondary,no,48283,no,yes,telephone,25,aug,2488,25,76,8,other,no
1,admin.,married,secondary,no,53446,yes,no,cellular,19,jul,2491,25,202,5,other,no
1,blue-collar,single,primary,no,50719,no,no,cellular,22,apr,2513,26,62,5,unknown,no
1,blue-collar,married,secondary,no,59560,no,yes,telephone,16,apr,2578,26,841,24,failure,no
1,blue-collar,single,secondary,no,49186,no,no,cellular,21,may,2469,25,11,3,unknown,no
1,blue-collar,divorced,secondary,no,58663,no,no,telephone,16,apr,2586,26,853,7,failure,no
1,admin.,married,secondary,no,60365,yes,no,telephone,25,jan,2527,26,102,57,unknown,yes
1,admin.,married,secondary,no,101668,yes,yes,unknown,16,nov,2746,28,341,40,failure,yes
1,admin.,married,secondary,no,48729,no,no,cellular,17,aug,2510,26,25,2,unknown,no
1,blue-collar,single,unknown,yes,52392,no,no,telephone,18,may,2523,26,160,25,unknown,yes
1,blue-collar,married,secondary,no,51807,no,no,cellular,16,jul,2520,26,519,7,unknown,no
1,admin.,divorced,secondary,no,59854,no,no,telephone,20,jun,2530,26,80,10,failure,no
1,blue-collar,married,secondary,no,51232,no,no,cellular,17,feb,2489,25,15,4,other,no
1,blue-collar,single,primary,yes,94779,yes,yes,cellular,16,apr,2619,26,853,56,failure,yes
1,admin.,married,primary,yes,96691,yes,yes,telephone,18,aug,2566,26,595,54,failure,no
1,admin.,married,secondary,no,49795,no,no,cellular,23,mar,2502,25,19,10,unknown,yes
1,blue-collar,married,secondary,no,74105,yes,yes,cellular,16,apr,2565,26,853,54,failure,no
1,admin.,single,tertiary,no,53601,no,no,cellular,23,jun,2515,26,92,3,unknown,no
1,admin.,single,tertiary,no,50326,no,no,cellular,28,nov,2495,25,21,3,unknown,no
1,technician,single,unknown,yes,100567,yes,no,unknown,16,jun,2528,26,216,25,success,yes
1,admin.,divorced,secondary,yes,99591,yes,no,cellular,20,apr,2557,26,826,51,unknown,yes
1,blue-collar,married,primary,no,52350,no,yes,telephone,19,apr,2500,25,230,18,failure,yes
1,blue-collar,married,secondary,no,86740,no,no,telephone,20,aug,2493,25,74,10,failure,no
1,blue-collar,single,primary,yes,101983,yes,yes,telephone,16,apr,2759,29,710,57,other,no
1,blue-collar,single,tertiary,yes,55282,no,yes,telephone,21,apr,2579,26,648,11,unknown,yes
1,blue-collar,single,tertiary,no,53245,yes,no,unknown,16,may,2506,25,336,32,other,yes
1,blue-collar,married,secondary,no,52848,no,no,cellular,26,jan,2544,26,34,2,unknown,no
1,blue-collar,married,secondary,yes,53002,no,no,cellular,17,aug,2528,26,161,11,unknown,yes
1,admin.,single,secondary,no,48234,no,no,cellular,18,aug,2480,25,9,4,unknown,no
1,blue-collar,single,primary,no,49356,yes,no,cellular,29,jul,2506,26,575,16,failure,no
1,blue-collar,married,secondary,no,49137,no,no,cellular,26,sep,2475,25,664,1,failure,no
1,admin.,married,secondary,no,52072,no,no,telephone,16,aug,2515,26,600,4,failure,no
1,blue-collar,single,primary,no,49162,no,no,cellular,21,may,2490,25,15,2,unknown,no
1,blue-collar,married,primary,no,94365,yes,no,telephone,16,aug,2516,26,559,9,other,no
1,admin.,married,secondary,no,52199,no,yes,cellular,16,jul,2475,25,250,2,unknown,no
1,admin.,single,primary,no,51905,no,no,cellular,24,aug,2486,25,45,8,unknown,no
1,blue-collar,single,tertiary,no,50690,yes,no,cellular,17,jul,2500,25,34,2,unknown,no
1,blue-collar,single,unknown,no,60231,no,yes,cellular,17,apr,2529,26,322,19,unknown,yes
1,blue-collar,married,secondary,no,48032,no,no,cellular,29,jun,2470,25,16,2,unknown,no
1,admin.,divorced,secondary,no,89969,no,yes,unknown,17,nov,2477,25,380,38,failure,yes
0,admin.,married,secondary,no,49438,no,no,cellular,20,apr,2523,26,141,3,failure,no
1,blue-collar,married,primary,no,84641,no,no,telephone,16,jul,2537,26,358,18,unknown,no
1,admin.,married,secondary,yes,99600,yes,no,unknown,17,jan,2641,27,165,45,other,yes
1,blue-collar,married,tertiary,yes,66899,yes,no,telephone,20,nov,2532,26,67,8,unknown,no
1,blue-collar,single,tertiary,yes,102077,yes,yes,telephone,17,jan,2576,26,809,52,success,yes
1,blue-collar,single,primary,yes,101648,yes,yes,cellular,16,nov,2568,26,376,57,failure,no
0,blue-collar,divorced,primary,yes,70987,yes,yes,telephone,18,aug,2567,26,509,34,failure,yes
1,admin.,married,primary,no,58748,no,no,unknown,16,aug,2523,26,50,44,unknown,no
1,admin.,single,secondary,no,53477,no,no,telephone,18,feb,2532,26,197,17,failure,no
1,blue-collar,married,secondary,no,50230,no,no,cellular,19,aug,2509,25,28,10,unknown,no
1,blue-collar,married,secondary,no,51183,no,no,cellular,17,oct,2520,26,78,3,failure,no
1,admin.,single,secondary,no,52688,no,no,cellular,21,apr,2524,26,54,6,unknown,no
1,blue-collar,married,secondary,no,54096,no,no,telephone,18,may,2479,25,62,3,failure,no
1,admin.,married,primary,yes,101204,yes,yes,telephone,20,aug,2540,26,580,57,success,yes
1,blue-collar,single,primary,yes,101163,no,no,telephone,16,aug,2618,26,851,57,other,no
1,admin.,married,secondary,no,54638,yes,yes,telephone,24,nov,2495,25,381,6,unknown,no
1,blue-collar,single,tertiary,no,53492,no,yes,cellular,18,nov,2490,25,39,3,unknown,yes
1,blue-collar,single,tertiary,yes,55925,no,no,telephone,16,apr,2524,26,286,31,other,no
1,admin.,divorced,secondary,yes,101833,yes,yes,unknown,16,oct,2848,29,211,56,other,yes
1,admin.,single,primary,no,51321,no,no,cellular,21,aug,2524,26,201,14,failure,no
1,admin.,married,secondary,yes,59790,no,no,cellular,30,oct,2545,26,65,53,other,no
1,blue-collar,divorced,secondary,yes,91660,no,no,telephone,16,jan,2505,25,424,35,other,yes
1,blue-collar,single,tertiary,yes,52160,no,yes,cellular,18,may,2514,25,281,12,unknown,no
1,admin.,married,secondary,no,82145,yes,no,cellular,20,aug,2513,26,13,2,other,no
1,admin.,married,secondary,no,68517,no,yes,unknown,16,may,2484,25,581,6,failure,no
1,blue-collar,married,primary,no,66324,no,no,unknown,16,jun,2537,26,99,14,unknown,yes
1,blue-collar,single,tertiary,yes,53897,no,no,cellular,17,aug,2506,25,46,22,unknown,yes
1,blue-collar,divorced,secondary,no,59971,no,no,cellular,16,apr,2549,26,730,41,failure,yes
1,admin.,married,secondary,no,48684,no,no,cellular,25,jul,2479,25,20,3,unknown,no
1,blue-collar,married,unknown,yes,53423,no,no,cellular,16,apr,2511,26,834,4,failure,no
1,blue-collar,divorced,primary,no,69116,yes,yes,unknown,16,aug,2514,25,252,21,unknown,no
1,blue-collar,divorced,primary,no,59416,yes,yes,unknown,16,nov,2513,26,284,10,failure,yes
1,blue-collar,married,primary,no,68976,no,yes,telephone,19,aug,2501,25,583,44,unknown,no
1,blue-collar,single,primary,yes,99576,yes,no,cellular,17,apr,2580,26,853,53,failure,no
1,admin.,single,secondary,no,48823,no,no,cellular,27,mar,2524,26,35,8,failure,no
0,admin.,single,secondary,no,48346,no,no,cellular,28,may,2476,25,13,1,unknown,no
1,admin.,single,secondary,no,60897,no,no,cellular,18,may,2484,25,144,9,unknown,no
1,admin.,married,primary,no,48818,no,no,telephone,29,jan,2535,26,73,10,other,no
1,admin.,single,tertiary,no,50017,no,no,cellular,23,apr,2502,26,58,6,unknown,yes
1,blue-collar,divorced,secondary,no,50986,no,no,cellular,18,apr,2494,25,43,4,unknown,no
1,blue-collar,married,secondary,no,49255,no,no,cellular,28,oct,2483,25,11,2,unknown,no
1,blue-collar,married,secondary,no,50350,no,no,cellular,29,may,2488,25,7,1,unknown,no
1,admin.,single,secondary,no,48954,no,no,cellular,27,may,2488,25,25,4,unknown,yes
1,blue-collar,divorced,secondary,no,71105,no,yes,cellular,21,may,2534,26,233,8,unknown,no
1,admin.,divorced,secondary,no,59419,no,no,telephone,16,feb,2517,26,129,21,other,no
1,admin.,single,secondary,no,57248,no,yes,cellular,16,aug,2535,26,802,8,unknown,no
1,blue-collar,married,secondary,no,53835,no,no,telephone,27,nov,2509,25,94,5,other,no
1,blue-collar,single,tertiary,yes,55001,no,yes,unknown,16,may,2518,26,77,6,unknown,yes
0,admin.,single,secondary,no,49311,no,no,cellular,26,jul,2475,25,19,1,unknown,yes
1,blue-collar,married,secondary,no,56761,no,no,cellular,25,apr,2501,25,32,4,failure,no
1,blue-collar,married,primary,no,49818,no,no,cellular,22,aug,2497,25,406,3,failure,no
1,blue-collar,married,secondary,yes,78756,no,no,cellular,21,aug,2644,27,770,45,failure,no
1,admin.,single,tertiary,no,98299,no,no,cellular,19,aug,2513,26,217,18,unknown,yes
1,blue-collar,single,secondary,no,54348,yes,no,cellular,18,nov,2478,25,38,6,unknown,no
1,admin.,single,primary,yes,96896,no,no,cellular,16,aug,2621,27,853,56,failure,no
1,blue-collar,married,primary,no,50357,no,no,cellular,27,jul,2485,25,18,3,unknown,no
1,blue-collar,single,secondary,no,50005,no,no,telephone,25,may,2475,25,53,3,failure,no
1,blue-collar,single,tertiary,yes,86401,yes,yes,telephone,24,nov,2490,25,312,12,other,no
1,admin.,single,tertiary,no,54195,no,no,cellular,18,apr,2506,25,59,7,unknown,no
1,blue-collar,divorced,secondary,yes,89369,no,no,telephone,16,oct,2476,25,332,46,other,yes
1,blue-collar,married,primary,no,52407,no,no,telephone,26,mar,2517,26,59,8,failure,no
1,admin.,married,secondary,no,52403,no,no,cellular,25,jul,2521,26,59,4,unknown,yes
1,blue-collar,married,secondary,no,74312,no,no,cellular,24,jan,2498,25,80,8,unknown,no
1,blue-collar,single,tertiary,no,53342,no,no,telephone,26,may,2506,25,137,18,unknown,yes
1,blue-collar,single,tertiary,no,51418,no,no,cellular,18,aug,2510,26,66,3,success,no
1,admin.,married,secondary,no,52812,no,no,unknown,16,may,2485,25,79,6,unknown,yes
1,blue-collar,single,secondary,no,51492,no,no,cellular,16,apr,2518,26,68,11,unknown,yes
1,admin.,single,tertiary,no,49646,no,no,cellular,16,jul,2491,25,83,4,unknown,no
1,blue-collar,married,primary,no,64558,yes,no,telephone,19,apr,2498,25,820,13,failure,no
1,blue-collar,single,secondary,no,54911,no,yes,telephone,22,nov,2504,25,113,9,unknown,no
1,blue-collar,single,primary,no,48467,no,no,cellular,17,apr,2510,26,30,2,other,no
1,admin.,divorced,secondary,no,51779,no,yes,telephone,26,sep,2511,26,80,9,unknown,no
1,blue-collar,married,secondary,no,48407,no,no,cellular,17,apr,2515,25,778,2,failure,no
0,admin.,married,secondary,no,55280,no,no,cellular,17,apr,2538,26,697,1,failure,no
1,blue-collar,single,tertiary,yes,92385,no,no,unknown,16,aug,2586,26,502,9,other,no
1,blue-collar,single,primary,no,48085,no,no,cellular,24,may,2511,26,36,6,unknown,no
1,blue-collar,single,tertiary,no,49780,no,no,cellular,28,jul,2510,25,56,18,success,no
1,blue-collar,single,primary,no,48730,no,no,cellular,25,jul,2499,25,27,4,unknown,no
1,blue-collar,married,secondary,no,74386,no,no,cellular,16,apr,2592,26,853,16,failure,no
1,blue-collar,single,tertiary,no,50133,no,no,cellular,29,jul,2473,25,27,2,unknown,no
1,blue-collar,married,secondary,no,53498,no,no,cellular,18,aug,2491,25,303,11,unknown,no
1,blue-collar,divorced,secondary,no,59858,no,no,telephone,17,oct,2501,25,410,7,failure,no
1,admin.,married,unknown,yes,67922,no,no,cellular,16,aug,2540,26,160,44,success,no
0,blue-collar,single,secondary,yes,78012,no,yes,cellular,17,apr,2578,26,845,7,failure,no
1,blue-collar,single,primary,no,49105,no,no,cellular,25,jul,2495,25,120,5,unknown,no
1,admin.,married,primary,yes,91942,yes,no,telephone,16,apr,2612,27,854,23,failure,no
1,admin.,married,secondary,no,56387,no,no,cellular,16,aug,2495,25,99,5,other,yes
1,admin.,divorced,secondary,no,52101,no,no,cellular,16,feb,2512,26,244,2,success,no
1,blue-collar,single,secondary,yes,101361,yes,yes,unknown,17,aug,2549,26,587,19,unknown,no
1,admin.,single,secondary,no,56393,no,no,telephone,17,may,2534,26,841,3,failure,no
1,admin.,single,primary,no,57023,yes,no,telephone,19,apr,2525,26,160,2,other,yes
1,admin.,single,secondary,no,97797,yes,no,cellular,27,may,2514,26,87,9,success,yes
1,blue-collar,divorced,secondary,no,52673,no,yes,cellular,18,aug,2511,26,212,5,unknown,no
1,blue-collar,single,secondary,no,62514,no,no,cellular,16,may,2501,25,89,20,other,no
1,blue-collar,single,unknown,no,53560,no,no,cellular,20,may,2483,25,28,3,other,no
1,admin.,single,secondary,no,57705,no,no,unknown,17,dec,2506,26,88,21,unknown,no
1,blue-collar,married,secondary,no,86186,yes,no,cellular,22,may,2493,25,119,5,unknown,no
1,admin.,single,tertiary,no,56068,no,no,cellular,16,feb,2523,26,133,6,success,yes
1,admin.,single,tertiary,yes,79463,yes,no,unknown,16,aug,2511,25,316,35,success,yes
1,admin.,single,secondary,no,58898,yes,no,unknown,18,may,2488,25,54,2,failure,no
1,blue-collar,married,secondary,no,51965,no,no,unknown,17,may,2524,26,163,10,other,no
1,admin.,divorced,secondary,yes,102092,yes,yes,unknown,16,oct,2533,26,852,35,other,no
1,admin.,divorced,secondary,no,50420,no,no,cellular,24,jul,2491,25,71,8,unknown,no
1,blue-collar,married,secondary,no,47905,no,no,cellular,27,oct,2514,26,100,1,failure,no
1,blue-collar,married,secondary,yes,83560,no,yes,telephone,18,aug,2554,26,339,57,unknown,no
1,admin.,single,primary,yes,94351,no,yes,telephone,16,aug,2731,27,825,57,other,no
1,admin.,married,secondary,no,52504,no,no,cellular,27,aug,2490,25,50,2,other,no
1,retired,single,tertiary,no,49781,no,no,cellular,22,may,2480,25,41,2,unknown,yes
1,admin.,married,primary,yes,72151,no,no,telephone,18,apr,2609,27,853,57,other,no
1,blue-collar,single,secondary,no,50978,no,yes,telephone,23,jul,2516,26,52,9,unknown,no
1,blue-collar,single,tertiary,no,59396,no,yes,cellular,24,nov,2505,26,107,3,unknown,no
1,blue-collar,single,secondary,yes,56711,no,no,cellular,20,aug,2552,26,76,23,other,no
1,blue-collar,single,tertiary,yes,65875,no,no,telephone,16,apr,2539,26,308,15,failure,no
1,admin.,single,primary,no,52831,no,no,cellular,20,nov,2493,25,75,4,failure,no
1,blue-collar,married,secondary,no,63631,no,no,cellular,18,apr,2533,26,156,18,failure,no
1,admin.,married,secondary,yes,96984,yes,yes,telephone,17,apr,2548,26,608,36,unknown,yes
1,blue-collar,married,primary,no,50736,no,no,cellular,16,apr,2499,25,754,1,failure,no
1,admin.,married,primary,no,93514,no,no,cellular,23,jul,2513,25,44,3,unknown,no
1,admin.,married,secondary,no,51755,no,no,cellular,20,jun,2493,25,784,3,unknown,no
1,admin.,single,secondary,no,50557,no,no,cellular,23,aug,2553,26,210,5,unknown,yes
1,blue-collar,single,secondary,no,50927,no,no,cellular,24,may,2471,25,30,3,unknown,yes
1,admin.,single,secondary,no,48596,no,no,cellular,25,may,2481,25,12,1,unknown,no
1,admin.,divorced,secondary,no,53226,no,no,unknown,16,sep,2506,25,88,5,unknown,no
1,admin.,single,tertiary,no,55296,no,no,cellular,17,apr,2559,26,559,6,other,no
1,admin.,divorced,secondary,no,48777,no,no,cellular,29,jul,2509,26,51,4,unknown,no
0,blue-collar,single,tertiary,yes,88053,no,yes,cellular,27,aug,2521,26,117,10,unknown,no
1,blue-collar,married,tertiary,yes,84358,no,yes,cellular,17,nov,2515,26,129,12,other,no
1,blue-collar,single,primary,no,48537,no,no,cellular,18,may,2489,25,152,6,unknown,no
1,admin.,single,secondary,no,49479,yes,yes,cellular,25,jul,2493,25,71,1,unknown,yes
1,admin.,married,secondary,no,49885,no,no,telephone,22,nov,2511,26,34,3,unknown,yes
1,admin.,married,secondary,no,66209,yes,no,cellular,18,jul,2541,26,100,41,unknown,no
1,blue-collar,married,secondary,no,52198,no,no,cellular,16,aug,2508,25,603,4,failure,no
1,blue-collar,married,unknown,no,50329,no,no,telephone,24,jul,2518,26,77,5,unknown,no
1,blue-collar,single,primary,yes,102126,yes,yes,telephone,16,apr,2668,27,849,54,failure,yes
1,blue-collar,divorced,secondary,yes,101963,yes,yes,telephone,16,apr,2577,26,540,48,success,no
0,admin.,divorced,secondary,no,48512,no,no,cellular,25,jul,2507,25,184,2,unknown,no
1,blue-collar,married,primary,yes,58357,no,yes,telephone,17,aug,2544,26,474,14,other,no
1,blue-collar,single,secondary,no,48717,no,no,cellular,20,mar,2504,26,20,3,unknown,no
1,blue-collar,married,primary,no,50694,no,yes,telephone,16,aug,2526,26,216,20,failure,no
1,technician,single,secondary,yes,101983,yes,yes,unknown,16,aug,2597,26,738,55,unknown,yes
1,blue-collar,single,primary,no,51604,no,no,cellular,22,jun,2463,25,24,4,other,no
1,admin.,divorced,primary,no,52852,no,no,cellular,23,jun,2501,25,65,9,unknown,yes
1,admin.,single,tertiary,yes,99130,no,no,telephone,16,aug,2474,25,359,54,success,yes
1,blue-collar,single,unknown,yes,50390,no,yes,cellular,24,jun,2506,25,108,13,unknown,yes
1,admin.,married,secondary,no,53290,yes,no,cellular,24,apr,2531,26,54,9,unknown,no
1,admin.,single,tertiary,no,51795,no,no,cellular,17,apr,2506,25,30,3,failure,no
1,blue-collar,single,secondary,no,50527,no,no,cellular,18,apr,2527,26,55,12,unknown,no
1,blue-collar,single,tertiary,no,51640,no,no,cellular,18,jun,2477,25,46,2,unknown,no
1,admin.,married,secondary,no,53474,no,no,telephone,23,aug,2519,26,61,5,unknown,no
1,blue-collar,divorced,secondary,no,54113,no,no,unknown,16,aug,2519,26,586,5,unknown,no
1,blue-collar,single,unknown,yes,51847,no,no,telephone,21,aug,2504,25,233,9,failure,yes
1,blue-collar,single,primary,no,101568,yes,yes,cellular,18,apr,2622,27,834,9,success,no
1,blue-collar,married,secondary,no,47930,no,no,cellular,23,jun,2472,25,102,1,failure,no
1,admin.,married,secondary,no,49123,no,no,cellular,24,jun,2480,25,11,2,unknown,no
1,admin.,single,primary,no,49284,no,no,cellular,16,may,2491,25,146,3,success,no
1,blue-collar,single,secondary,no,49379,no,no,cellular,25,jul,2487,25,44,3,unknown,no
1,blue-collar,married,primary,no,48424,no,no,cellular,18,apr,2501,25,32,2,failure,no
1,blue-collar,married,secondary,no,52605,no,no,cellular,19,jul,2486,25,38,2,other,no
1,blue-collar,married,secondary,yes,52567,no,no,telephone,19,apr,2490,25,238,5,failure,yes
1,admin.,divorced,secondary,no,64362,no,yes,telephone,17,apr,2505,26,709,7,success,yes
1,blue-collar,married,secondary,no,50522,no,no,cellular,26,nov,2499,25,17,3,unknown,no
1,blue-collar,married,primary,no,56781,yes,yes,unknown,17,may,2496,25,236,4,failure,no
1,admin.,single,tertiary,yes,53794,no,no,cellular,17,may,2481,25,503,8,unknown,no
1,blue-collar,married,secondary,no,48568,no,no,cellular,25,apr,2480,25,17,2,other,no
1,admin.,single,tertiary,yes,70427,yes,yes,cellular,20,nov,2577,26,334,44,unknown,yes
1,admin.,single,secondary,no,67354,yes,no,cellular,18,jul,2515,26,659,8,failure,yes
1,admin.,married,primary,no,59395,yes,no,cellular,18,aug,2508,25,65,31,failure,no
1,admin.,married,secondary,no,51917,no,yes,cellular,17,jul,2541,26,95,3,unknown,yes
1,blue-collar,divorced,secondary,no,49335,no,no,cellular,18,nov,2516,26,103,9,unknown,no
1,blue-collar,married,secondary,no,47636,no,no,cellular,27,may,2483,25,5,1,other,no
1,admin.,single,tertiary,no,51931,no,no,telephone,25,aug,2497,25,18,2,unknown,yes
