age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,single,secondary,no,99.35844,no,no,cellular,1.0,aug,4918.0,3.0,-1.0,0.0,unknown,yes
1,technician,divorced,tertiary,no,27804.916,yes,yes,cellular,12.0,feb,104.0,2.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,643.4394,no,no,telephone,19.0,jan,113.91722,1.0,-1.0,0.0,success,no
1,blue-collar,married,secondary,no,102127.0,yes,yes,cellular,19.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,330.695,yes,no,cellular,13.0,nov,247.0,2.0,160.18347,4.6093144,failure,no
1,admin.,single,secondary,no,1164.3474,no,no,cellular,18.0,jul,219.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1632.0386,yes,no,cellular,21.0,nov,224.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,2640.0925,no,no,telephone,18.0,oct,108.57608,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,345.7267,yes,yes,cellular,17.0,jul,221.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,600.5561,yes,no,cellular,19.0,jul,319.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4954.5996,yes,no,unknown,1.0,jun,60.561188,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,640.0669,no,no,cellular,17.0,jul,152.0,4.0,-1.0,0.0,unknown,yes
1,services,single,secondary,no,475.62085,yes,no,cellular,24.0,jul,330.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-57.358368,yes,yes,cellular,14.0,may,253.01747,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,460.22998,no,no,cellular,3.0,feb,128.17874,1.0,854.0,5.0,other,no
1,technician,married,secondary,no,-269.4583,no,no,cellular,1.0,aug,144.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1106.6545,no,no,cellular,31.0,aug,10.0,4.0,-1.0,0.0,unknown,no
1,services,single,unknown,no,102127.0,yes,no,cellular,21.0,apr,274.0,1.0,186.28821,58.0,success,yes
1,management,married,tertiary,no,-173.05287,no,no,cellular,31.0,aug,114.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,639.9336,yes,no,unknown,8.0,may,126.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,26.730478,jul,232.57362,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-50.482048,no,no,unknown,14.0,jun,160.58757,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,yes,unknown,1.0,may,197.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,794.2491,no,yes,telephone,24.0,jul,310.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2.0,yes,no,unknown,7.0,may,240.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,194.16599,yes,no,unknown,17.0,may,122.15336,2.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,1181.1385,yes,no,unknown,6.0,may,113.8819,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,yes,cellular,16.0,apr,4918.0,1.0,-1.0,0.0,failure,no
1,technician,divorced,secondary,no,-8019.0,yes,no,unknown,27.0,may,495.3022,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,2.0,may,209.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,307.73212,no,no,cellular,17.0,sep,295.7837,1.0,854.0,58.0,failure,no
0,services,married,secondary,no,1234.2449,yes,no,cellular,27.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,145.77301,yes,no,cellular,18.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1903.6901,no,no,unknown,7.0,may,177.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,23917.213,no,no,telephone,14.0,dec,125.0,1.0,-1.0,0.0,failure,no
1,entrepreneur,single,tertiary,no,266.4078,yes,no,cellular,22.0,jul,293.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,121.10111,yes,no,cellular,19.0,may,207.93015,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,390.73056,yes,no,cellular,22.0,jul,241.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-302.47128,no,no,cellular,20.0,aug,131.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,493.45267,no,no,cellular,1.0,sep,4918.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,2451.9253,no,no,cellular,15.0,feb,67.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,unknown,4.0,jun,349.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,48.055763,yes,no,cellular,6.0,may,332.0,1.0,91.0,0.0,failure,no
1,admin.,married,secondary,no,289.47134,no,no,telephone,13.0,may,111.0,8.0,854.0,58.0,success,no
1,services,married,secondary,no,0.0,no,yes,cellular,20.0,jul,157.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,266.3055,yes,no,cellular,20.0,apr,498.15762,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,yes,-8019.0,no,yes,telephone,21.0,jul,185.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1677.5327,no,no,unknown,16.0,may,271.0,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,2.151608,yes,yes,cellular,18.0,aug,92.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,716.0377,no,yes,cellular,11.622648,jan,135.0,3.0,854.0,58.0,failure,no
1,housemaid,married,primary,no,106.0,no,no,unknown,20.0,may,231.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,yes,no,unknown,19.0,may,78.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,3766.157,no,no,cellular,8.0,oct,137.0,1.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,592.259,yes,no,cellular,16.0,jul,274.4826,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1097.5498,yes,no,telephone,20.0,jul,12.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,no,cellular,13.0,may,187.0,1.0,854.0,7.0,failure,no
1,management,married,tertiary,no,1590.4843,yes,no,cellular,2.0,aug,98.45137,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,674.29834,yes,yes,unknown,18.0,jun,16.0,4.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,1295.6233,no,no,cellular,18.0,jul,286.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-968.0984,yes,yes,cellular,14.0,jul,116.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,561.0681,yes,no,unknown,1.0,jun,171.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,71.40782,no,no,cellular,19.0,jul,215.0,5.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,3524.3828,yes,no,cellular,4.0,may,211.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,0.0,yes,no,cellular,27.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2061.1838,yes,no,cellular,5.0,may,131.71678,1.0,186.94675,0.0,failure,no
0,retired,married,secondary,no,8023.6387,yes,no,cellular,5.0,oct,0.0,1.0,-1.0,0.0,failure,no
1,self-employed,divorced,primary,no,153.59462,no,no,cellular,18.0,mar,339.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,758.43335,yes,no,cellular,20.0,apr,417.11505,1.0,-1.0,0.0,other,no
1,admin.,single,secondary,no,312.56818,yes,no,unknown,21.0,may,158.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,yes,3325.751,yes,yes,cellular,22.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,9.0,no,no,telephone,7.0,feb,114.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,4576.567,yes,no,unknown,6.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,171.0,no,no,cellular,18.0,aug,144.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,yes,no,unknown,13.0,may,45.948402,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,259.16504,no,yes,cellular,14.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,19.0,aug,198.50797,5.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,102127.0,no,no,cellular,17.0,aug,4918.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,450.7569,no,no,cellular,17.0,aug,199.0,13.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,294.981,no,yes,unknown,13.0,may,91.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1122.3783,yes,no,cellular,29.0,jul,248.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,2319.351,yes,yes,unknown,9.0,jun,378.1951,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,301.55515,no,no,unknown,26.0,may,66.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-370.9528,no,no,cellular,20.0,aug,4918.0,6.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,303.78705,yes,no,cellular,17.0,aug,129.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,312.63168,yes,no,cellular,20.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,575.3542,yes,no,cellular,20.0,may,154.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,0.0,no,no,cellular,18.0,aug,330.40982,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,no,no,cellular,16.0,mar,96.0,11.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,344.66528,yes,no,cellular,11.0,may,290.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,973.7211,yes,no,cellular,19.0,jul,177.0,4.0,-1.0,0.0,failure,no
1,services,single,secondary,no,644.53894,yes,no,cellular,6.0,jul,67.0,14.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,227.30246,yes,no,cellular,12.0,nov,594.3156,1.0,-1.0,0.0,other,yes
1,technician,married,secondary,no,5.0,yes,yes,cellular,14.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,primary,no,0.0,no,no,cellular,9.0,jan,163.12206,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,991.6252,yes,no,cellular,26.0,aug,223.21693,5.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1282.4913,no,no,cellular,2.0,jun,25.700985,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,337.2225,yes,yes,unknown,13.0,may,181.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,186.6495,no,yes,unknown,11.0,jun,206.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-8019.0,no,no,unknown,15.0,jun,358.37222,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-238.9944,yes,no,cellular,16.0,jul,248.0,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1296.037,yes,no,telephone,17.0,nov,0.0,1.0,294.72864,2.0,failure,no
1,technician,married,secondary,no,488.4471,yes,no,cellular,6.0,feb,129.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,389.54828,yes,no,unknown,13.0,jun,0.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,167.0,yes,yes,cellular,21.0,nov,339.0,1.0,275.54724,58.0,failure,no
1,technician,married,secondary,no,751.0821,no,no,cellular,24.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,238.5714,yes,no,unknown,8.0,may,94.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,532.6437,yes,no,unknown,24.0,may,352.05194,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2611.7798,yes,yes,cellular,1.0,feb,119.0,1.0,854.0,2.0,failure,no
1,services,single,unknown,no,1692.2831,no,no,cellular,20.0,jul,164.94296,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,yes,cellular,16.0,jul,140.0,2.0,120.95835,0.0,failure,no
1,services,married,secondary,no,148.56801,yes,yes,telephone,25.0,jul,171.90714,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,568.8093,yes,yes,cellular,9.0,apr,103.717384,2.0,365.0,2.0,failure,no
1,admin.,married,tertiary,no,1584.3597,yes,yes,cellular,8.0,may,351.64392,1.0,-1.0,0.0,failure,yes
1,technician,single,tertiary,no,609.5932,no,no,unknown,30.0,may,244.42657,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,128.5035,yes,no,unknown,20.0,may,129.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1132.1104,no,no,cellular,16.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,412.08273,yes,no,cellular,19.0,may,111.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,yes,3445.8442,no,no,cellular,27.0,mar,406.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,282.27216,yes,yes,cellular,12.0,may,70.0,1.0,267.41333,2.0,failure,no
1,blue-collar,married,secondary,no,2499.1826,yes,no,unknown,1.0,jun,223.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,192.85478,no,no,cellular,22.0,jul,291.88113,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,19.489214,yes,no,unknown,21.0,may,42.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,634.4473,yes,no,telephone,25.0,nov,0.0,5.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,179.3762,yes,no,unknown,5.0,may,207.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3913.7952,yes,no,unknown,7.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-296.51483,no,yes,cellular,31.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,111.0,no,no,cellular,22.0,jul,202.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1925.3601,yes,yes,cellular,17.0,nov,268.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,-21.64528,yes,yes,telephone,18.0,may,151.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,2992.7637,no,no,unknown,21.0,jun,147.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,1851.2439,yes,no,cellular,16.0,may,174.0,1.0,-1.0,0.0,other,no
1,admin.,married,secondary,no,0.0,yes,no,unknown,21.0,jun,46.629505,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,0.0,no,no,cellular,18.0,aug,81.0,4.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,428.34064,yes,no,telephone,8.0,may,462.56497,1.0,854.0,58.0,failure,no
1,self-employed,married,secondary,no,2196.9417,no,no,cellular,14.0,aug,151.0,2.0,486.6381,2.0,failure,yes
1,blue-collar,single,unknown,no,1095.4397,no,no,cellular,17.0,aug,157.0,2.0,284.4891,1.0,failure,no
1,blue-collar,married,primary,no,1075.545,yes,no,unknown,28.0,may,151.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,523.2297,yes,no,cellular,5.0,may,268.8728,1.0,854.0,2.0,failure,no
1,blue-collar,single,secondary,no,102127.0,yes,no,unknown,25.0,may,510.01038,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,684.68396,yes,no,cellular,6.0,feb,111.973404,4.0,-1.0,0.0,unknown,no
1,student,divorced,secondary,no,417.05167,no,no,cellular,7.0,apr,309.0,1.0,-1.0,0.0,failure,yes
1,services,married,secondary,no,9.327815,yes,no,cellular,27.0,jul,274.83328,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,467.3159,no,no,unknown,18.0,jun,76.0,50.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,1404.2358,no,no,cellular,23.0,jul,218.0,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,primary,no,515.8782,yes,no,cellular,7.0,may,166.0,1.0,-1.0,0.0,other,yes
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,22.0,jul,401.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,193.7179,yes,no,unknown,5.0,may,180.0,1.0,-1.0,0.0,unknown,no
0,retired,divorced,secondary,no,-68.34391,yes,no,cellular,9.0,may,508.43008,1.0,87.0,1.0,failure,no
1,blue-collar,married,secondary,no,140.0,yes,no,unknown,31.0,may,216.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,186.97572,yes,no,cellular,30.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,617.34686,yes,yes,cellular,7.0,jul,147.0,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1514.8462,no,no,cellular,15.0,may,706.418,4.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,728.71124,yes,no,unknown,11.0,may,179.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,486.3411,yes,no,unknown,9.0,may,188.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,5441.2334,no,no,cellular,28.0,aug,0.0,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,973.928,yes,yes,cellular,13.0,jul,229.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,487.1984,no,yes,unknown,31.0,jul,58.0,7.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-123.14667,yes,no,cellular,28.0,jul,63.0,3.0,-1.0,0.0,unknown,yes
1,management,married,unknown,no,1.6365032,no,no,telephone,19.0,jul,562.32,10.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,144.67462,no,no,cellular,27.0,aug,0.0,13.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,545.11334,yes,no,unknown,17.0,jun,625.3465,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,167.0,yes,no,unknown,8.0,jun,1027.2467,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,441.8784,yes,no,cellular,15.0,may,329.0,2.0,-1.0,0.0,other,no
1,technician,married,secondary,no,102127.0,no,no,cellular,20.0,nov,226.0,12.0,854.0,58.0,other,no
1,technician,married,tertiary,yes,-8019.0,yes,no,cellular,12.0,may,95.62619,1.0,-1.0,0.0,failure,no
1,retired,married,tertiary,no,2988.4133,no,no,cellular,1.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,840.72345,no,no,cellular,21.0,aug,268.0,6.0,-1.0,0.0,unknown,yes
1,retired,married,secondary,yes,0.0,no,no,cellular,20.0,jul,411.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,cellular,17.0,nov,130.0,1.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,316.07803,no,no,cellular,1.0,sep,716.6789,1.0,-1.0,0.0,unknown,yes
1,admin.,married,tertiary,no,431.1922,yes,no,unknown,21.0,may,121.50734,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,0.0,no,no,cellular,25.04396,aug,52.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,248.04471,yes,no,unknown,6.0,may,245.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,0.0,no,no,telephone,6.0,may,199.48018,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,unknown,19.0,may,317.0,3.0,-1.0,0.0,unknown,no
0,housemaid,married,primary,no,102127.0,no,no,cellular,19.0,nov,155.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,yes,yes,cellular,21.0,jul,622.0935,3.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,1.0,jul,153.18063,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,269.59024,yes,yes,unknown,8.0,may,333.2974,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,524.8971,no,no,cellular,13.0,may,168.0,1.0,-1.0,0.0,success,yes
1,blue-collar,married,unknown,no,1183.2147,yes,no,cellular,11.0,dec,0.0,1.0,854.0,58.0,failure,no
1,management,divorced,tertiary,no,620.9157,no,no,cellular,17.0,nov,834.537,2.0,854.0,58.0,failure,yes
1,services,married,secondary,no,136.32777,yes,yes,unknown,22.0,may,42.519302,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1778.572,yes,no,cellular,5.0,nov,44.0,1.0,854.0,58.0,failure,no
1,self-employed,married,secondary,no,208.10994,no,no,cellular,9.0,jun,1303.5682,50.0,-1.0,0.0,unknown,yes
1,services,single,tertiary,no,430.42404,yes,no,cellular,18.0,jul,266.97418,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1591.6367,yes,no,cellular,20.0,may,124.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,476.78995,yes,no,cellular,19.0,nov,248.0,3.0,-1.0,0.0,other,no
1,management,divorced,primary,no,-8019.0,yes,yes,unknown,9.0,may,84.0,1.0,-1.0,0.0,unknown,no
0,management,married,primary,no,102127.0,no,no,cellular,13.0,oct,48.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,862.7287,no,no,cellular,11.0,jul,4918.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,136.0,yes,no,unknown,8.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,844.79596,no,no,cellular,23.0,nov,113.2373,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,-8019.0,yes,no,unknown,22.0,may,157.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,1079.6356,yes,no,cellular,14.0,nov,471.52695,2.0,-1.0,0.0,failure,no
1,housemaid,married,primary,no,597.8012,no,no,unknown,11.0,jun,77.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,no,no,cellular,31.0,nov,331.85678,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,905.9461,yes,no,cellular,26.0,jul,321.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,507.33215,yes,no,cellular,1.0,may,193.0,3.0,-1.0,0.0,failure,no
1,technician,married,unknown,no,-8019.0,yes,no,cellular,11.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1164.0903,no,no,unknown,19.0,jun,301.94742,8.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,289.39896,no,no,cellular,22.0,jul,913.56665,3.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,705.33545,no,no,cellular,11.0,aug,318.0,6.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,3607.4968,no,no,unknown,17.0,may,130.31676,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,886.9778,yes,no,cellular,11.0,feb,60.0,1.0,854.0,58.0,other,no
1,admin.,married,secondary,no,523.2537,yes,yes,cellular,20.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,236.0,yes,no,unknown,8.0,may,511.67444,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,13.0,may,194.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,732.5374,yes,no,cellular,29.0,aug,0.0,9.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,13.0,jun,185.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,47.128994,yes,no,unknown,18.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,503.8164,no,no,cellular,22.0,jul,134.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,unknown,no,102127.0,no,no,unknown,30.0,nov,239.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,24.0,yes,no,telephone,16.0,oct,93.00366,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,272.95053,no,no,cellular,6.0,jan,143.0,1.0,175.0,0.0,failure,no
1,blue-collar,single,secondary,no,930.8617,yes,no,cellular,7.0,feb,119.0,7.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,380.0,yes,no,unknown,22.0,may,170.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,582.6931,yes,no,cellular,13.0,nov,27.399252,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,125.421844,yes,no,unknown,28.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,1.0,may,244.93582,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,554.64026,yes,yes,cellular,23.0,jul,162.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,770.52045,no,no,cellular,31.0,aug,17.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,348.8777,no,yes,unknown,8.0,jun,89.0,1.0,-1.0,0.0,unknown,no
