age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,admin.,married,primary,no,1818.5542,no,no,unknown,20.0,jun,58.083588,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,534.60675,yes,yes,cellular,29.0,jan,946.6726,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,148.82089,no,no,cellular,14.0,apr,169.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-276.58694,yes,no,unknown,21.0,may,228.19183,9.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1623.5225,yes,yes,telephone,17.0,feb,0.0,3.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,-107.937325,no,yes,cellular,20.0,aug,5.964712,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,10.0,yes,no,telephone,7.0,feb,106.0,2.0,285.0882,22.275558,other,no
1,blue-collar,single,secondary,no,1152.6487,no,no,unknown,19.0,may,87.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,185.6541,yes,no,cellular,1.0,may,282.08408,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,197.61618,no,no,unknown,26.0,jun,50.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,249.81403,no,no,cellular,15.0,apr,135.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,127.54625,no,yes,cellular,21.0,jul,95.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,382.13425,no,no,cellular,21.0,oct,225.17554,1.0,290.95114,3.0,success,yes
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,24.0,jul,122.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,604.3634,yes,no,cellular,15.0,may,135.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,-21.079247,no,no,cellular,15.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,425.58344,yes,no,cellular,8.0,nov,142.93773,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,8.0,may,622.1481,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1493.7587,yes,no,unknown,5.0,jun,264.0,1.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,850.0126,no,no,unknown,5.0,may,197.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,666.1022,yes,no,unknown,29.0,may,241.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-24.953289,no,no,unknown,25.0,may,108.93712,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,791.7665,yes,no,cellular,31.0,jul,322.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,tertiary,no,396.49677,no,no,cellular,20.0,may,154.94908,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,402.85178,yes,no,unknown,19.0,jun,145.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,192.92574,yes,no,cellular,18.0,jul,296.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,0.0,yes,no,unknown,15.0,may,155.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3508.108,yes,no,unknown,12.0,may,166.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,636.57605,yes,yes,cellular,3.0,jun,183.08702,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,592.30664,no,no,cellular,1.0,feb,454.31775,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,yes,-8019.0,no,no,unknown,23.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1073.8976,yes,no,cellular,14.0,may,127.30014,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,yes,unknown,7.0,jun,334.72498,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,417.2896,yes,no,cellular,8.0,nov,164.0,1.0,252.0,2.0,failure,no
1,admin.,single,secondary,no,81.71118,no,yes,cellular,13.0,jul,19.410189,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,486.0,yes,no,cellular,7.0,jul,217.18373,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,136.9131,no,no,cellular,18.0,feb,92.0,1.0,854.0,58.0,success,no
1,blue-collar,married,secondary,no,642.6518,yes,no,unknown,17.0,may,110.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,unknown,20.0,jun,123.00777,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,677.2006,no,yes,unknown,11.0,jun,154.27675,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,148.66946,yes,no,unknown,18.080532,may,901.59705,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1985.939,yes,no,unknown,31.0,may,136.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,1207.2731,no,no,cellular,18.0,aug,116.76513,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,254.47437,no,no,cellular,29.0,nov,142.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,4295.1543,yes,no,unknown,28.0,may,0.0,1.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,412.326,no,no,cellular,30.0,may,79.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,5226.2554,yes,yes,cellular,5.0,nov,76.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1128.8174,yes,no,cellular,14.0,may,43.0,2.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,9478.143,no,no,cellular,8.0,sep,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,tertiary,no,-8019.0,yes,no,cellular,9.0,jul,335.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6960.463,no,yes,cellular,31.0,nov,577.4935,2.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,388.72968,no,no,cellular,28.0,jul,130.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-662.3787,no,no,cellular,16.0,jul,618.7988,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,296.0,yes,yes,cellular,27.0,jul,0.0,6.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,281.0,no,yes,cellular,17.0,jul,186.41577,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,9265.241,no,no,cellular,18.0,nov,4918.0,1.0,-1.0,0.0,failure,yes
1,housemaid,married,primary,no,-297.89603,no,no,cellular,17.0,aug,295.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,1320.384,no,no,unknown,20.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,759.6627,no,no,cellular,3.0,feb,102.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,yes,2441.6682,no,no,cellular,28.0,aug,114.0,5.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,1508.392,no,no,unknown,18.0,may,240.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,1387.0465,no,no,unknown,7.0,may,30.062477,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2785.6052,no,no,cellular,19.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1244.1885,no,no,cellular,18.0,aug,151.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1709.9768,yes,yes,unknown,6.0,jun,293.68158,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,2878.5647,yes,no,telephone,12.0,feb,113.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,864.9383,no,no,cellular,21.0,aug,103.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,579.9789,yes,no,telephone,17.0,jul,15.259411,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,100.82239,no,yes,cellular,20.0,nov,101.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,2.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,20.0,aug,253.0,3.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,1149.8102,no,no,cellular,9.0,jun,222.0,3.0,-1.0,0.0,unknown,yes
1,unemployed,single,secondary,no,2767.6038,no,no,cellular,7.0,jun,136.0,2.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,0.0,yes,no,cellular,9.0,may,230.0,6.0,207.18002,1.0,failure,no
1,services,married,primary,no,2060.5596,no,no,telephone,31.0,jan,78.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2147.125,no,no,cellular,13.0,nov,283.0,8.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,0.0,yes,no,cellular,17.0,jul,142.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,228.06323,yes,no,cellular,8.0,oct,200.0,1.0,-1.0,0.0,success,yes
1,services,married,secondary,no,1632.6128,yes,no,cellular,22.0,jan,188.65417,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,-8019.0,yes,no,cellular,7.0,feb,262.0,2.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,954.3298,yes,no,unknown,1.0,may,26.23568,1.0,-1.0,0.0,failure,no
0,retired,divorced,primary,no,659.19257,no,no,telephone,6.0,jul,90.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,916.7717,yes,yes,cellular,22.0,jul,127.0,5.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,507.04428,yes,no,telephone,17.0,may,396.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,390.30887,no,no,cellular,19.0,aug,160.0,8.630224,-1.0,0.0,unknown,no
0,retired,married,primary,no,0.0,no,no,unknown,13.0,jun,81.33404,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,616.2969,yes,no,cellular,20.0,may,211.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,451.39362,yes,yes,cellular,19.0,nov,229.0,1.0,106.0,3.0,failure,no
1,technician,single,secondary,no,400.52933,no,no,cellular,21.0,jan,207.39685,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,yes,no,unknown,21.0,may,274.77252,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1869.4994,no,no,unknown,24.0,jun,77.468864,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,no,unknown,29.0,may,229.0,3.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,165.12437,yes,no,unknown,23.0,may,644.46796,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,732.943,yes,no,unknown,25.0,may,523.10815,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-164.60428,yes,no,cellular,31.0,jul,597.09155,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,413.6167,yes,no,cellular,19.0,jul,102.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,182.55592,no,no,cellular,31.0,aug,271.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,179.0,yes,no,cellular,25.0,apr,210.04065,2.0,854.0,58.0,other,no
1,technician,single,tertiary,no,2280.31,yes,no,unknown,3.0,may,101.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,unknown,11.0,jun,650.50543,1.0,-1.0,0.0,unknown,no
0,housemaid,married,secondary,no,310.54233,no,no,cellular,30.0,aug,55.0,10.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,705.0857,yes,no,unknown,7.0,jun,323.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,765.0493,yes,yes,cellular,29.0,may,291.0,1.0,-1.0,0.0,unknown,yes
0,retired,married,tertiary,no,102127.0,no,no,cellular,20.0,nov,214.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,704.98,no,no,cellular,12.0,aug,126.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,356.88684,no,yes,unknown,31.0,jul,39.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,228.9703,no,no,cellular,9.0,may,266.0,1.0,854.0,58.0,other,no
1,blue-collar,married,primary,no,102127.0,no,no,unknown,17.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3.997651,yes,no,cellular,7.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2741.7214,no,no,cellular,12.0,aug,157.84717,4.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,0.0,no,no,cellular,14.0,may,188.0,1.0,119.51759,2.0,failure,no
1,technician,married,tertiary,no,2521.9304,yes,no,cellular,20.0,sep,4918.0,1.0,854.0,58.0,failure,yes
1,admin.,married,secondary,no,883.21204,yes,no,telephone,18.0,jul,1029.915,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,553.8903,no,no,cellular,21.0,oct,552.0114,1.0,320.70752,58.0,other,yes
1,technician,single,tertiary,no,584.24384,yes,no,cellular,7.0,feb,148.2304,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-291.5762,yes,no,unknown,17.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,211.0,yes,no,cellular,4.0,jun,197.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,yes,cellular,9.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,11861.863,no,no,unknown,17.0,jun,194.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,94.74004,no,no,cellular,19.0,oct,86.0,1.0,-1.0,0.0,other,no
1,management,divorced,tertiary,no,221.0,yes,no,cellular,30.0,jul,834.4102,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,46.86777,no,no,cellular,17.0,aug,64.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,102127.0,no,no,telephone,21.0,nov,233.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1625.2904,no,no,unknown,17.0,may,151.9192,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1361.083,no,no,unknown,29.0,may,158.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,230.0,yes,no,cellular,1.0,feb,296.0,2.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,103.0,yes,no,cellular,27.0,jul,159.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,556.02325,no,no,unknown,1.0,jun,56.0,1.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,3333.0454,yes,no,unknown,28.0,may,117.81672,2.0,-1.0,0.0,unknown,no
1,services,single,primary,no,0.0,no,no,unknown,17.0,jun,166.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,0.0,yes,no,unknown,14.0,may,128.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,16.0,jul,496.97958,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,20.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1522.364,no,no,cellular,17.0,jul,83.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,no,yes,cellular,14.0,jul,437.5579,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,yes,yes,cellular,23.0,jun,238.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,785.235,yes,no,unknown,20.949162,may,480.8786,4.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,2548.446,yes,no,cellular,14.0,apr,114.0,1.0,854.0,58.0,failure,no
1,technician,married,secondary,no,583.7756,yes,no,cellular,15.0,aug,100.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,505.0,no,no,unknown,23.0,jul,0.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,374.7771,yes,no,telephone,25.0,jul,159.75002,3.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,2383.7246,yes,no,telephone,14.0,may,144.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,1397.09,yes,yes,cellular,13.0,may,704.632,3.0,854.0,58.0,failure,yes
1,management,single,tertiary,no,1777.2961,yes,no,unknown,12.0,may,186.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1482.8359,yes,no,cellular,1.0,may,146.0,3.0,854.0,4.0,failure,no
1,technician,married,secondary,no,746.9829,yes,yes,cellular,29.0,jul,227.9748,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,200.04091,yes,no,cellular,17.0,may,106.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,2186.3313,no,yes,cellular,30.0,nov,44.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,2429.535,yes,no,unknown,31.0,may,207.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,yes,-8019.0,no,yes,cellular,22.0,aug,175.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,168.8855,no,no,cellular,21.0,aug,161.0,2.0,-1.0,0.0,other,no
1,blue-collar,married,primary,yes,393.0,no,no,unknown,16.0,jun,75.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,5088.3076,no,yes,cellular,2.0,feb,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,464.01163,yes,no,cellular,9.0,sep,135.0,1.0,299.4615,58.0,failure,no
1,technician,married,secondary,no,1375.576,yes,no,cellular,1.0,feb,398.72592,3.0,370.0,4.0,failure,yes
1,self-employed,married,secondary,no,540.7345,no,no,cellular,17.0,jul,141.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,929.37897,no,no,cellular,29.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,16.0,yes,yes,cellular,16.092062,jul,543.90436,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,168.29535,yes,yes,unknown,10.0,may,118.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,7.271055,yes,no,unknown,20.0,may,185.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,313.7696,no,no,cellular,7.0,aug,75.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,153.83727,yes,yes,cellular,9.0,may,138.4111,1.0,304.8706,58.0,failure,no
1,blue-collar,married,primary,no,0.0,yes,no,cellular,18.0,may,145.67201,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,812.05206,no,no,cellular,21.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1019.8394,no,no,cellular,14.0,aug,101.09769,3.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,102127.0,yes,no,unknown,17.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,no,no,unknown,26.0,may,165.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,486.33502,yes,no,unknown,18.0,may,209.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,-1.0,no,no,cellular,20.0,feb,178.0,1.0,-1.0,1.0,success,no
1,management,married,tertiary,no,-8019.0,no,no,unknown,17.0,jun,41.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,625.86554,no,no,cellular,20.0,aug,336.94464,3.0,-1.0,0.0,unknown,no
0,admin.,married,tertiary,no,1026.226,no,no,cellular,15.0,aug,102.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,328.0889,no,no,cellular,1.0,feb,826.335,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,865.00525,no,yes,cellular,27.0,nov,154.28908,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,yes,726.6632,yes,yes,cellular,20.0,nov,166.0,2.0,-1.0,0.0,failure,no
1,admin.,single,tertiary,no,315.95953,yes,no,unknown,14.0,may,251.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,primary,no,283.15222,yes,no,cellular,5.0,may,123.50111,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,441.26895,no,no,cellular,11.0,aug,74.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,453.06802,no,no,cellular,12.0,apr,176.606,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,cellular,20.0,jul,203.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,no,no,unknown,17.0,may,217.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,unknown,22.0,may,323.7875,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,578.3847,no,no,cellular,2.0,jul,383.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,married,secondary,no,841.8163,no,no,cellular,12.0,aug,161.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,674.98584,yes,no,cellular,15.0,may,0.0,1.0,-1.0,0.0,failure,no
1,unemployed,married,secondary,no,126.290924,no,no,cellular,31.0,jul,156.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,809.518,no,no,unknown,6.0,jun,52.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,96.41855,yes,no,cellular,19.0,jul,106.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,1015.08563,yes,no,unknown,29.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,8568.982,yes,no,cellular,20.0,jul,131.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,14.0,may,129.0,17.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,127.0,no,no,unknown,18.0,may,126.38739,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,yes,no,cellular,17.0,apr,163.66573,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,362.52933,yes,no,cellular,20.0,jan,88.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,749.92053,yes,no,cellular,8.0,may,617.7702,2.0,-1.0,0.0,other,no
1,management,married,tertiary,no,1105.4857,no,no,cellular,14.0,aug,377.87784,2.0,-1.0,0.0,other,yes
1,technician,divorced,secondary,no,829.21326,no,no,unknown,1.0,jun,101.29858,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,262.74832,yes,no,cellular,17.0,nov,127.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1373.6119,no,no,cellular,28.0,may,161.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,60.82623,no,no,cellular,4.7347484,sep,380.70078,1.0,186.0,5.0,success,no
0,unemployed,married,secondary,no,532.90533,no,no,cellular,1.0,nov,71.585365,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,627.074,yes,no,cellular,19.0,apr,68.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-314.6596,no,no,unknown,22.0,may,119.454735,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,10.695283,yes,no,unknown,22.0,may,251.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1074.0734,no,no,cellular,20.0,nov,155.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,6656.703,no,no,cellular,1.0,jun,433.43454,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1748.8895,no,no,cellular,18.0,aug,69.002045,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,252.9982,yes,no,cellular,10.0,may,4918.0,1.0,196.0,1.0,failure,no
1,services,married,secondary,no,2250.9053,yes,no,cellular,20.0,nov,127.0,1.0,-1.0,0.0,other,yes
1,blue-collar,single,secondary,no,588.4425,yes,no,unknown,16.0,may,246.0,8.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,67.03925,yes,no,unknown,19.0,may,122.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,704.15,yes,no,cellular,7.0,may,317.0,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,689.0181,no,yes,cellular,12.0,nov,125.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1318.2172,yes,no,unknown,21.0,jun,123.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,36.70766,yes,yes,cellular,5.0,may,202.0,4.0,-1.0,0.0,failure,no
1,management,married,unknown,no,1702.6462,yes,no,cellular,6.0,nov,112.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,742.3607,yes,no,unknown,19.0,may,161.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,687.6375,yes,no,telephone,20.0,jun,149.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,375.1074,no,no,telephone,27.0,jul,234.0,3.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,102127.0,no,no,cellular,14.0,aug,161.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,no,no,cellular,12.0,may,0.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,3455.3928,no,no,telephone,1.0,jun,102.0,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,282.4389,no,no,cellular,18.0,oct,138.0,2.0,-1.0,0.0,success,no
1,entrepreneur,divorced,tertiary,no,530.14417,no,no,cellular,1.0,feb,259.54147,1.0,-1.0,0.0,unknown,no
