age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,1701.9598,no,no,cellular,18.0,jul,187.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,23.991304,yes,no,telephone,8.0,may,64.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-256.49075,yes,no,unknown,15.0,may,4918.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,5091.1597,yes,no,unknown,21.0,may,138.5623,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,1064.389,yes,no,unknown,17.0,may,236.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1768.7439,no,no,unknown,31.0,may,122.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1696.913,no,no,cellular,17.0,oct,360.0,2.0,-1.0,0.0,success,yes
1,management,married,tertiary,no,-8019.0,yes,yes,cellular,19.0,nov,203.63994,1.0,334.4188,58.0,failure,no
1,technician,single,secondary,no,23.650715,yes,no,unknown,19.0,may,169.0,50.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,129.39146,no,no,unknown,13.0,jun,112.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,275.24017,yes,no,unknown,9.0,may,159.5328,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,951.2971,no,no,unknown,6.0,jun,4918.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,214.9685,no,no,cellular,19.0,aug,619.4768,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,352.1627,no,yes,cellular,13.0,may,354.49847,2.0,-1.0,0.0,unknown,yes
1,unemployed,married,tertiary,no,304.61948,no,no,cellular,1.0,aug,241.0,3.0,-1.0,0.0,unknown,yes
1,self-employed,divorced,secondary,no,439.55338,yes,yes,cellular,16.0,apr,177.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,unknown,no,911.7299,yes,no,cellular,29.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,101.0,yes,no,unknown,8.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,333.92673,yes,no,unknown,21.0,may,138.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,479.86084,yes,no,cellular,11.0,may,144.65674,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,393.59625,yes,no,cellular,6.0,may,152.0,1.0,351.0575,2.0,success,no
1,management,divorced,tertiary,no,102127.0,no,no,cellular,21.0,nov,82.0,1.0,91.908905,1.0,failure,no
1,housemaid,married,tertiary,no,102127.0,no,no,unknown,12.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,2323.597,no,no,cellular,19.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,17.0,apr,108.18721,2.0,246.87645,0.0,failure,no
1,technician,married,secondary,no,98.0,yes,no,cellular,18.0,may,259.5398,2.0,854.0,1.0,failure,yes
1,management,married,tertiary,no,1132.9896,no,no,telephone,19.0,mar,154.0,3.0,196.05247,3.0,failure,no
1,self-employed,single,tertiary,no,1441.3723,no,no,cellular,14.0,nov,126.0,7.0,-1.0,0.0,unknown,no
1,housemaid,married,tertiary,no,1487.1675,no,no,unknown,10.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,0.0,yes,no,cellular,22.0,apr,1160.4933,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,334.48093,no,no,unknown,16.0,may,43.0,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,28.357887,no,yes,telephone,21.0,jun,632.04706,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2365.2937,no,yes,unknown,13.0,jun,99.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,869.2988,no,no,unknown,20.0,may,101.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,tertiary,no,335.60284,yes,no,cellular,26.0,jan,201.0,1.0,-1.0,0.0,failure,no
0,entrepreneur,married,primary,no,1399.7649,no,no,cellular,17.0,nov,156.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-68.42672,yes,no,unknown,17.0,may,629.9159,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1526.4346,no,no,cellular,31.0,aug,272.12228,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,49.221603,no,no,cellular,20.0,oct,319.0,2.0,287.90225,58.0,success,yes
1,blue-collar,married,primary,no,832.0364,yes,no,unknown,18.0,may,290.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,4414.4487,no,no,unknown,31.0,may,91.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,31.0,no,no,cellular,16.0,aug,329.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,194.25224,no,no,unknown,1.0,jun,87.24241,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,788.3675,yes,yes,cellular,13.0,jul,812.0988,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,143.6562,yes,no,unknown,13.0,may,46.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,yes,775.36566,no,no,unknown,2.0,jun,334.0495,2.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,5791.768,yes,no,cellular,14.0,apr,340.69012,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,1664.7645,no,no,cellular,13.0,sep,266.0,1.0,-1.0,0.0,unknown,yes
1,self-employed,single,tertiary,no,966.86945,no,no,cellular,17.0,aug,57.370987,3.0,-1.0,0.0,unknown,no
1,services,single,tertiary,no,348.78964,no,no,unknown,8.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,851.1671,yes,no,cellular,17.0,may,502.56448,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,443.26425,no,no,unknown,13.0,feb,128.91843,1.0,-1.0,0.0,unknown,no
0,self-employed,single,tertiary,no,1076.8712,no,no,telephone,12.0,jul,72.00157,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,34.0,no,no,cellular,20.0,jul,147.4153,3.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,7.4229417,no,yes,cellular,18.0,jul,357.38458,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,262.846,no,no,cellular,30.0,jan,133.0,2.0,-1.0,0.0,unknown,yes
0,housemaid,divorced,unknown,no,7189.923,yes,no,unknown,19.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1128.8151,yes,yes,unknown,15.0,may,178.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,251.95708,yes,no,cellular,21.0,apr,528.0228,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,184.25456,yes,no,cellular,5.0,may,140.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,843.34546,no,no,unknown,1.0,feb,78.03472,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,68.14987,yes,no,cellular,8.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,tertiary,no,5.0,yes,no,cellular,18.0,aug,166.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1027.4701,yes,yes,cellular,14.0,nov,498.1,2.0,188.0,2.0,failure,no
1,management,married,tertiary,no,1230.8756,yes,no,cellular,31.0,nov,215.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,yes,unknown,15.0,may,329.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1114.5177,yes,no,cellular,15.689752,may,236.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,345.851,no,no,unknown,20.0,jun,259.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,413.90112,yes,no,unknown,27.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2740.557,no,no,cellular,6.0,feb,381.15463,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,1799.7985,yes,no,cellular,8.0,nov,185.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,812.1398,no,no,unknown,18.0,jun,178.0,2.0,-1.0,0.0,unknown,yes
1,management,single,secondary,no,14.0,no,yes,cellular,9.0,feb,742.5657,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,4689.854,no,no,unknown,1.0,jun,64.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,165.51497,yes,no,cellular,20.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,484.4288,yes,no,unknown,14.0,may,253.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1331.7715,yes,no,unknown,15.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,0.0,yes,yes,cellular,5.0,may,64.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,14.0,may,130.0837,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,yes,no,cellular,18.0,apr,209.06662,1.0,264.31363,1.0,success,yes
1,student,single,secondary,no,78.76002,yes,no,cellular,28.0,jul,124.0,8.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,215.19122,yes,no,cellular,7.0,feb,319.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,975.3315,yes,no,unknown,20.0,may,199.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,27.0,apr,150.0,1.0,157.61572,1.0,success,yes
1,management,divorced,tertiary,no,-390.4687,no,no,cellular,18.0,jul,98.0,2.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,439.36105,yes,no,unknown,16.0,may,43.530975,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,4388.528,no,no,cellular,7.0,mar,257.71912,2.0,328.16336,0.0,success,yes
1,management,married,secondary,no,1211.8591,no,no,cellular,1.0,feb,181.0,12.832089,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2933.6594,yes,no,cellular,1.0,feb,345.34058,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,no,no,cellular,19.0,jul,215.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,unknown,no,15.087654,no,no,cellular,11.0,mar,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2362.2224,yes,yes,cellular,29.0,nov,255.0,1.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,0.0,yes,no,cellular,31.0,aug,186.10074,50.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,102127.0,no,no,cellular,16.0,oct,4918.0,2.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,0.0,no,no,cellular,9.0,jun,175.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,0.0,yes,no,cellular,1.0,may,177.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,16.0,jul,48.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,6687.7783,yes,yes,cellular,17.0,jul,228.0,50.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,0.0,yes,no,unknown,15.0,may,4918.0,1.0,-1.0,0.0,failure,yes
1,management,married,tertiary,yes,-8019.0,no,no,cellular,7.0,aug,16.0,2.0,91.690506,6.0,failure,no
1,admin.,married,unknown,no,1548.0304,no,no,unknown,12.0,jun,131.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,788.0928,yes,no,unknown,29.0,may,265.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,26.0234,no,no,cellular,10.248196,nov,214.0,1.0,368.0,1.0,failure,no
1,entrepreneur,single,tertiary,no,102127.0,no,yes,unknown,8.0,jun,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,1092.1973,yes,no,cellular,12.0,may,1774.9243,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,547.58997,no,no,unknown,4.0,jun,417.18475,2.0,-1.0,0.0,unknown,yes
1,retired,single,primary,no,2199.0186,no,no,unknown,29.0,may,217.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,167.0,yes,no,unknown,11.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,18.0,aug,180.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,52.759468,yes,yes,unknown,6.0,may,181.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1845.081,no,yes,telephone,18.0,may,122.35109,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,450.48172,yes,no,unknown,13.0,jun,137.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,392.20212,no,yes,cellular,18.0,jan,336.0409,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,30.143272,yes,no,cellular,15.0,may,68.0,1.0,303.64563,2.0,failure,no
0,services,married,secondary,no,102127.0,yes,no,cellular,21.0,jul,165.88103,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-261.50854,no,yes,cellular,13.0,jul,308.60342,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,3506.4714,no,no,cellular,1.0,jun,136.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,221.08652,no,no,cellular,11.0,aug,230.0,2.0,-1.0,0.0,unknown,no
1,services,married,primary,no,991.79443,no,no,cellular,22.0,jul,167.66618,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,-8019.0,yes,no,unknown,16.0,may,64.0,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,no,no,cellular,19.0,aug,138.03018,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1707.0957,no,yes,cellular,11.0,feb,180.0,2.0,-1.0,0.0,unknown,no
0,self-employed,divorced,secondary,no,0.0,yes,no,unknown,21.0,may,165.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,21.0,nov,118.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,2108.2043,no,no,cellular,11.0,jul,389.38647,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1066.5061,yes,no,cellular,13.0,may,159.38171,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,523.69104,yes,no,cellular,18.0,apr,520.05786,2.0,262.01978,2.0,failure,yes
1,blue-collar,married,secondary,no,131.88475,no,yes,cellular,20.0,apr,163.0,2.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,1601.2977,yes,no,cellular,18.0,jul,89.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,801.067,yes,no,cellular,29.0,jul,105.92595,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-8019.0,yes,yes,cellular,19.0,jul,73.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,484.3716,yes,no,unknown,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,207.97414,no,no,cellular,18.0,aug,131.0,2.0,-1.0,0.0,unknown,yes
1,services,single,primary,no,0.0,yes,no,unknown,11.0,may,0.0,2.0,267.67175,58.0,other,no
1,technician,married,unknown,no,725.3306,yes,no,unknown,17.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,unknown,divorced,secondary,no,2223.758,yes,yes,cellular,17.0,jul,133.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,904.96906,yes,no,cellular,22.0,jul,303.82407,8.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,18.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,tertiary,no,0.0,yes,no,cellular,19.0,jul,219.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1691.9677,no,no,cellular,22.0,aug,95.0,2.0,-1.0,0.0,unknown,yes
1,technician,divorced,tertiary,no,-940.1612,yes,no,cellular,1.0,feb,178.0,1.0,266.55878,3.0,failure,no
1,technician,single,tertiary,no,102127.0,no,yes,cellular,11.0,apr,4918.0,1.0,-1.0,1.0,failure,yes
1,technician,married,secondary,no,251.98077,yes,no,cellular,19.0,aug,119.0,2.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,secondary,no,102127.0,no,no,unknown,1.0,jun,142.05923,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,102127.0,no,no,telephone,6.0,jun,164.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1539.7229,no,no,cellular,12.0,jul,244.20174,2.0,-1.0,0.0,unknown,yes
0,services,married,secondary,no,102127.0,yes,no,cellular,20.0,jul,180.04662,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,no,no,unknown,16.0,jul,127.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,658.3254,no,no,cellular,21.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,36.0,yes,yes,cellular,23.0,jul,178.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,684.56885,no,no,unknown,2.0,jun,107.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,0.0,yes,no,unknown,11.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,9.0,yes,no,cellular,20.0,may,109.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,237.90327,yes,no,cellular,14.0,apr,281.86063,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1502.771,yes,no,cellular,1.0,feb,129.0,1.0,364.0,0.0,other,yes
1,management,married,tertiary,no,43.422546,no,no,cellular,13.0,aug,110.0,2.0,245.70294,4.0,failure,no
1,blue-collar,married,primary,no,444.97693,no,yes,cellular,12.0,may,185.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1788.9875,no,no,cellular,29.0,apr,341.0,1.0,143.52927,2.0,success,yes
1,services,married,secondary,no,217.0,yes,no,cellular,9.0,may,0.0,8.0,854.0,3.0,other,no
1,management,single,tertiary,no,1412.7471,no,no,cellular,19.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,980.1671,no,no,cellular,21.0,oct,1153.0691,1.0,-1.0,0.0,other,yes
0,blue-collar,married,secondary,no,-258.8154,no,no,unknown,18.0,may,293.0,1.0,-1.0,0.0,unknown,no
0,technician,single,secondary,no,1113.777,no,no,telephone,7.0099616,jun,111.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,-8019.0,yes,yes,cellular,25.0,jul,126.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,429.61053,yes,no,cellular,9.0,jul,146.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,10.374613,jan,256.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,141.1843,yes,yes,cellular,26.0,may,108.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,no,unknown,17.0,jun,0.0,2.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,-8019.0,no,no,cellular,7.0,feb,167.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,342.15347,no,no,unknown,19.0,jun,0.0,5.0,-1.0,0.0,unknown,no
1,technician,married,unknown,no,553.06726,no,no,cellular,13.0,nov,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,511.79538,yes,no,cellular,1.0,may,336.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,1273.3378,no,no,unknown,8.0,may,86.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,unknown,9.0,may,108.0,50.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,189.73875,yes,no,cellular,13.0,may,67.37658,1.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,5467.236,no,no,cellular,18.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2443.857,yes,no,unknown,10.0,may,263.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,102127.0,yes,no,unknown,18.0,may,378.06165,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,102127.0,no,no,cellular,15.0,mar,76.99892,1.0,104.962074,0.0,success,no
1,admin.,single,tertiary,no,1182.0215,yes,no,cellular,8.0,feb,216.0,2.0,180.6081,58.0,failure,no
1,services,married,primary,no,1182.02,yes,no,cellular,25.0,jul,112.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,3473.5159,yes,no,cellular,16.0,may,183.07687,2.0,854.0,7.0,failure,no
1,blue-collar,married,primary,no,193.44296,no,no,cellular,8.0,aug,0.0,3.0,146.85027,58.0,other,no
1,admin.,married,secondary,no,102127.0,no,no,cellular,11.0,aug,172.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,1925.4031,yes,no,cellular,17.0,may,259.0,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,265.96216,yes,no,cellular,23.0,jul,17.0,50.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,849.5579,yes,no,cellular,6.0,may,152.0,2.0,-1.0,0.0,unknown,yes
1,retired,divorced,secondary,no,102127.0,yes,no,cellular,17.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,unknown,married,secondary,no,483.20236,no,no,cellular,12.0,aug,172.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,529.00214,no,no,cellular,19.0,aug,111.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,divorced,unknown,no,973.38605,yes,no,unknown,31.0,may,199.81546,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,7659.733,no,no,cellular,18.0,nov,277.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,4.0,yes,yes,cellular,17.0,jul,183.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,3.0,no,no,cellular,9.0,aug,0.0,50.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,230.0,no,no,cellular,20.0,jul,258.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,1753.9224,yes,no,cellular,31.0,jul,197.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,124.53523,no,yes,cellular,20.0,jul,7.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,814.6981,no,yes,cellular,11.0,jul,377.0,1.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,0.0,yes,yes,cellular,26.0,apr,345.0,1.0,-1.0,0.0,unknown,yes
1,unknown,married,tertiary,no,659.48254,no,no,telephone,17.0,may,168.0,4.0,180.0,1.0,success,no
1,management,single,tertiary,no,336.92328,yes,no,unknown,14.0,may,219.17427,2.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,722.46826,no,no,unknown,5.0,jun,89.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,857.7523,no,yes,cellular,7.0,feb,286.74573,1.0,854.0,0.0,success,yes
1,management,single,tertiary,no,12.7628975,no,no,cellular,14.0,mar,216.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,41.0,no,no,cellular,31.0,oct,87.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1028.3132,yes,no,cellular,20.0,jul,95.16502,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,77.02865,yes,no,unknown,11.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,327.59204,yes,no,unknown,11.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,285.0,no,no,cellular,20.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,211.05623,no,no,cellular,18.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,622.5299,no,no,cellular,11.0,sep,114.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,secondary,no,1506.1244,yes,no,cellular,21.0,may,222.0,1.0,207.10947,1.0,failure,yes
1,admin.,married,secondary,no,1817.9749,yes,no,unknown,14.0,jun,200.32098,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,7377.2183,yes,no,cellular,26.0,apr,247.3473,1.0,71.2173,58.0,failure,no
1,admin.,married,secondary,no,644.3164,yes,no,unknown,13.0,jun,311.56567,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,283.0,no,no,cellular,14.0,aug,132.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,99.370705,no,no,cellular,20.0,aug,272.5934,2.0,-1.0,0.0,unknown,no
1,unknown,married,primary,no,362.15836,no,no,cellular,11.0,aug,193.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,248.69502,no,no,cellular,18.0,aug,74.0,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,195.0,no,no,cellular,25.0,nov,192.39174,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,102127.0,no,no,cellular,14.0,aug,321.0,2.0,196.0,0.0,success,no
1,blue-collar,married,primary,no,832.7465,no,no,unknown,20.0,jun,136.0,2.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,202.93483,no,no,unknown,19.0,may,250.07428,2.0,-1.0,0.0,unknown,no
