age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
34,0,1,0,0,1,24.665496826171875,12.386323928833008,135.95834350585938,2.4152824878692627,Male,25 - 45,M,Caucasian,unpref
32,0,3,0,0,1,8.920745849609375,-0.0432783961296081,-12.9168701171875,1.7750898599624636,Male,25 - 45,M,Caucasian,unpref
33,0,8,0,0,3,-0.18023681640625,4.705751419067383,-6.795989990234375,0.1373298168182373,Male,25 - 45,F,Caucasian,unpref
27,0,9,0,0,4,-3.277496337890625,-0.9099671840667723,23.90625,0.5330028533935547,Male,25 - 45,M,Caucasian,unpref
42,0,1,0,0,0,-0.41363525390625,-0.5482712984085083,73.2874755859375,0.7104438543319702,Male,25 - 45,F,Caucasian,unpref
31,0,5,0,0,4,42.430938720703125,10.57639217376709,-23.37994384765625,0.2766991853713989,Female,25 - 45,M,Caucasian,unpref
41,0,5,0,0,8,-0.91876220703125,-0.9240711331367492,-4.009674072265625,1.628695368766785,Male,25 - 45,F,Caucasian,unpref
42,0,1,0,0,0,0.24847412109375,-0.9049380421638488,3.467620849609375,3.673232555389404,Male,25 - 45,F,Caucasian,unpref
35,0,1,0,0,1,1.34832763671875,-0.5985403656959534,1.901580810546875,4.497664928436279,Male,25 - 45,M,Caucasian,unpref
42,0,1,0,0,1,0.476318359375,-0.4208663702011108,-14.471343994140623,0.6778110265731812,Male,Greater than 45,M,Caucasian,unpref
22,0,3,0,0,0,-1.504669189453125,-0.813966453075409,-34.493560791015625,0.2207248210906982,Male,Less than 25,F,Caucasian,unpref
21,0,6,0,0,0,-6.127471923828125,-0.084562063217163,-34.283721923828125,1.907660722732544,Male,Less than 25,M,Caucasian,unpref
43,0,4,0,0,1,7.52288818359375,-0.4917213916778564,9.676361083984377,7.521866798400879,Male,Greater than 45,M,Caucasian,unpref
29,0,2,0,0,1,-9.39599609375,0.7985105514526367,5.4794921875,2.6477913856506348,Male,25 - 45,F,Caucasian,unpref
33,0,1,0,0,3,1.7911376953125,-0.9918416142463684,94.27203369140624,1.736111760139465,Male,25 - 45,M,Caucasian,unpref
50,0,2,0,0,7,-1.508758544921875,0.7084777355194092,7.827484130859375,3.204588890075684,Male,Greater than 45,F,Caucasian,unpref
21,0,9,0,0,0,2.084014892578125,11.42971420288086,19.63754272460937,0.0378450155258178,Male,25 - 45,M,Caucasian,unpref
52,0,1,0,0,2,-0.7445068359375,-0.6740669012069702,16.1917724609375,0.664214015007019,Male,Greater than 45,F,Caucasian,unpref
37,0,5,0,0,5,-12.935394287109377,4.616702079772949,-6.7613525390625,4.57426118850708,Male,25 - 45,F,Caucasian,unpref
35,0,6,0,0,2,-76.20162963867188,5.402097702026367,-68.69879150390625,0.36009418964385986,Male,25 - 45,F,Caucasian,unpref
26,0,5,0,0,0,-6.6025390625,-0.4986727833747864,11.273712158203121,3.428713083267212,Female,25 - 45,M,Caucasian,unpref
41,0,4,0,0,1,2.320098876953125,15.056821823120115,-1.242706298828125,2.9945151805877686,Male,25 - 45,F,Caucasian,unpref
49,0,1,0,0,6,-27.83538818359375,1.0289571285247805,-14.4256591796875,0.07772958278656,Male,Greater than 45,F,Caucasian,unpref
56,0,2,0,0,0,-19.212188720703125,-0.84760582447052,90.07870483398436,4.869316577911377,Male,Greater than 45,F,Caucasian,unpref
51,0,6,0,0,0,28.272186279296875,-0.2376938462257385,21.42376708984375,0.7267602682113647,Male,Greater than 45,F,Caucasian,unpref
53,0,1,0,0,2,-0.70941162109375,2.777444362640381,77.049072265625,3.612952470779419,Male,Greater than 45,M,Caucasian,unpref
21,0,8,0,0,4,-5.147430419921875,-0.9964460730552672,-1.28228759765625,0.4110829830169678,Male,25 - 45,F,Caucasian,unpref
29,0,4,0,0,0,-4.478515625,1.9215738773345947,9.751251220703123,3.9211513996124268,Female,25 - 45,M,Caucasian,unpref
25,0,4,0,0,0,3.808624267578125,1.2571907043457031,-16.82757568359375,0.2977745532989502,Male,25 - 45,M,Caucasian,unpref
56,0,1,0,0,0,27.5272216796875,28.69813346862793,-27.577545166015625,3.2632827758789062,Male,Greater than 45,F,Caucasian,0
35,0,1,0,0,0,4.33404541015625,-0.2903992533683777,-4.8782958984375,0.0924596786499023,Male,25 - 45,F,Caucasian,0
25,0,4,0,0,0,27.062164306640625,-0.4414076209068298,-17.013397216796875,4.676692008972168,Male,25 - 45,M,Caucasian,0
19,0,8,0,0,0,0.9989013671875,-0.277256429195404,12.39599609375,0.5130605697631836,Male,Less than 25,M,Caucasian,0
52,0,2,0,0,0,1.067138671875,-0.5028302073478699,-7.772949218749999,0.006798505783081,Male,Greater than 45,M,Caucasian,0
19,0,4,0,0,0,7.663909912109375,15.74659538269043,-49.31604003906251,0.0074783563613891,Male,Less than 25,F,Caucasian,0
43,0,2,0,0,4,13.6253662109375,-0.3935748934745788,15.337738037109375,5.991296291351318,Male,Greater than 45,M,Caucasian,0
36,0,1,0,0,0,-14.113006591796877,0.43013155460357655,9.399139404296877,2.409390449523926,Male,25 - 45,M,Caucasian,0
31,0,5,0,0,3,42.75531005859375,8.108245849609375,-10.430419921875,0.1588584184646606,Female,25 - 45,F,Caucasian,0
34,0,4,0,0,3,-2.4088134765625,20.57419204711914,6.193389892578124,4.087035179138184,Male,25 - 45,F,Caucasian,0
36,0,8,0,0,0,-0.25592041015625,9.080546379089355,-23.285736083984375,1.173875331878662,Male,25 - 45,F,Caucasian,0
38,0,1,0,0,0,0.650238037109375,-0.8989477753639221,5.794158935546875,3.9252305030822754,Male,25 - 45,F,Caucasian,0
29,0,3,0,0,3,0.33880615234375,3.5733675956726074,-52.97943115234375,7.360062122344971,Male,25 - 45,F,Caucasian,0
53,0,1,0,0,1,-3.889556884765625,90.67247009277344,-60.210845947265625,0.0006798505783081,Male,Greater than 45,F,Caucasian,0
48,0,1,0,0,0,2.705230712890625,-0.2605149745941162,-25.15936279296875,0.0308198928833007,Female,Greater than 45,F,Caucasian,0
59,0,1,0,0,0,-4.143096923828125,7.697912216186523,4.8690185546875,0.4536869525909424,Male,Greater than 45,F,Caucasian,0
57,0,2,0,0,6,-44.24771118164063,32.326515197753906,485.5057983398438,315.1053161621094,Male,Greater than 45,M,Caucasian,0
32,0,1,0,0,0,17.07135009765625,184.4559783935547,90.5784912109375,0.2844041585922241,Male,25 - 45,M,unpriv,unpref
23,0,4,0,0,2,-0.442138671875,1.9266252517700195,-5.415771484375,1.2525113821029663,Male,Less than 25,F,unpriv,unpref
33,0,1,0,0,1,2.798126220703125,-0.1050809621810913,-19.081573486328125,1.9520776271820068,Male,25 - 45,M,unpriv,unpref
36,0,7,0,0,9,-0.492279052734375,0.0855123996734619,1.484466552734375,1.2588566541671753,Male,25 - 45,M,unpriv,unpref
19,0,5,0,1,0,2.889007568359375,14.173949241638184,31.63485717773437,0.8668094873428345,Male,Less than 25,F,unpriv,unpref
22,0,6,1,0,2,24.323028564453125,13.378540039062498,108.85873413085938,14.528180122375488,Male,Less than 25,F,unpriv,unpref
30,3,9,0,0,8,3.59375,1.8977692127227783,-5.173889160156249,2.877807378768921,Male,25 - 45,F,unpriv,unpref
25,0,5,0,0,0,-4.316741943359375,0.0658204555511474,6.744049072265624,1.5199192762374878,Male,Less than 25,F,unpriv,unpref
21,0,7,0,0,9,-20.140106201171875,-0.1727843880653381,-122.55528259277344,0.0,Male,Less than 25,F,unpriv,unpref
38,0,9,0,0,2,10.7291259765625,47.47677230834961,146.97256469726562,1.7803020477294922,Male,25 - 45,F,unpriv,unpref
35,0,1,0,0,1,-30.92919921875,4.51473331451416,-54.09489440917969,35.812713623046875,Male,25 - 45,M,unpriv,unpref
30,0,5,0,0,4,-2.342559814453125,-0.959029257297516,3.9779968261718746,0.0027194023132324,Male,25 - 45,F,unpriv,unpref
32,0,3,0,0,4,-1.768585205078125,-0.512799084186554,-25.38665771484375,0.0,Male,25 - 45,M,unpriv,unpref
27,0,1,0,0,0,-5.06182861328125,-0.980933964252472,71.09423828125,0.042603969573974595,Male,25 - 45,M,unpriv,unpref
36,0,4,0,0,3,21.92388916015625,3.7123284339904794,-13.885833740234377,0.0591470003128051,Female,25 - 45,F,unpriv,unpref
24,0,3,0,0,1,-10.470916748046877,7.369117736816406,-63.41520690917969,1.5133473873138428,Male,Less than 25,F,unpriv,unpref
51,0,6,0,0,12,1.41278076171875,160.44654846191406,31.115264892578125,41.10218048095703,Male,Greater than 45,F,unpriv,unpref
32,0,5,0,0,5,-4.463592529296875,2.1163246631622314,-10.011627197265623,0.5747003555297852,Male,25 - 45,F,unpriv,unpref
25,0,7,0,0,1,5.71466064453125,2.199204921722412,-35.0753173828125,5.319377422332764,Male,25 - 45,F,unpriv,unpref
19,0,8,0,0,1,8.388214111328125,1.8343126773834229,29.755340576171875,0.021301984786987298,Male,Less than 25,F,unpriv,unpref
31,0,7,0,0,11,-88.3138427734375,152.6741485595703,-10.167327880859377,10.210676193237305,Male,25 - 45,F,unpriv,unpref
26,0,5,0,0,6,-3.28594970703125,2.8922429084777828,32.627349853515625,2.299027919769287,Male,25 - 45,M,unpriv,unpref
27,0,4,0,0,4,1.80804443359375,8.080775260925293,55.36215209960938,59.026893615722656,Male,25 - 45,F,unpriv,unpref
26,0,4,0,0,3,2.282562255859375,-0.7245818376541138,-29.237518310546875,1.7007595300674438,Male,25 - 45,F,unpriv,unpref
46,0,1,0,0,1,-4.886810302734375,0.0835007429122924,58.6162109375,0.942046284675598,Male,25 - 45,F,unpriv,unpref
38,0,1,0,0,0,-2.794921875,0.1051819324493408,17.023193359375,2.4241204261779785,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,0,5.595794677734375,11.739173889160156,-23.92660522460937,0.065039038658142,Male,Less than 25,F,unpriv,unpref
31,0,4,0,0,8,1.4676513671875,-0.9952167272567748,15.7374267578125,0.2687675952911377,Male,25 - 45,M,unpriv,unpref
24,0,9,0,0,13,565.0084228515625,59.13222122192383,549.3714599609375,82.7210464477539,Male,25 - 45,F,unpriv,unpref
55,0,7,0,0,17,-1.58465576171875,11.458615303039553,39.5184326171875,0.0296868085861206,Male,Greater than 45,M,unpriv,unpref
21,0,3,0,0,0,-8.731353759765625,0.0418370962142944,8.73211669921875,1.4340314865112305,Male,Less than 25,F,unpriv,unpref
21,0,6,0,0,1,-0.468719482421875,-0.050140380859375,-129.31163024902344,0.0750101804733276,Male,Less than 25,F,unpriv,unpref
33,0,1,0,0,8,-21.53817749023437,1.120666265487671,-41.03582763671875,25.973464965820312,Male,25 - 45,F,unpriv,unpref
21,0,4,0,0,0,2.284332275390625,-0.8482987284660339,23.504913330078125,0.3122780323028564,Male,Less than 25,F,unpriv,unpref
27,0,1,0,0,0,1.2713623046875,-0.9954402446746826,10.574188232421877,0.0040791034698486,Male,25 - 45,F,unpriv,unpref
32,0,6,0,0,1,14.82470703125,-0.7304603457450867,67.58438110351562,29.96078872680664,Male,25 - 45,M,unpriv,unpref
38,0,1,0,0,2,-14.959564208984377,5.659164905548096,-61.09808349609375,43.37922668457031,Male,25 - 45,F,unpriv,unpref
22,0,5,0,0,1,0.560821533203125,-0.6500834822654724,-24.384490966796875,0.051668643951416,Male,Less than 25,M,unpriv,unpref
25,0,5,0,0,0,4.566162109375,-0.012812972068786602,-45.079833984375,0.0038524866104125,Female,25 - 45,M,unpriv,unpref
22,0,6,0,0,1,-2.10931396484375,42.03832244873047,0.3720703125,0.1654303073883056,Male,Less than 25,M,unpriv,unpref
35,0,2,0,0,0,-0.635894775390625,0.5882700681686401,136.18490600585938,0.3585078716278076,Male,25 - 45,F,unpriv,unpref
47,0,1,0,0,4,-2.9400634765625,-0.9989941716194152,4.5946044921875,0.006798505783081,Male,Greater than 45,M,unpriv,unpref
55,0,1,0,0,0,6.98468017578125,-0.9125376343727112,-22.86767578125,0.0768231153488159,Female,Greater than 45,F,unpriv,unpref
37,0,5,0,0,13,-1.31060791015625,2.766871929168701,-18.936248779296875,1.798431396484375,Female,25 - 45,F,unpriv,unpref
22,0,4,0,0,0,-0.275787353515625,23.52998542785644,-6.3739013671875,0.1067365407943725,Male,Less than 25,F,unpriv,unpref
25,0,9,0,0,0,-4.034515380859375,6.053338050842285,24.338897705078125,0.148207426071167,Female,25 - 45,F,unpriv,unpref
37,0,7,0,0,27,7.8409423828125,3.990115642547608,36.94692993164063,162.30458068847656,Male,25 - 45,F,unpriv,unpref
36,0,4,0,0,11,1.29736328125,39.42057800292969,1.484466552734375,0.6975266933441163,Male,25 - 45,F,unpriv,unpref
30,0,4,0,0,3,-36.525146484375,15.85649871826172,-5.4796142578125,0.2553972005844116,Male,25 - 45,F,unpriv,unpref
22,0,9,0,0,6,-5.818359375,-0.9994412064552308,-75.04414367675781,0.0006798505783081,Male,Less than 25,F,unpriv,unpref
23,0,9,0,0,1,3.59033203125,111.53319549560548,-54.01953125,3.081082820892334,Male,Less than 25,F,unpriv,unpref
31,0,2,0,0,3,-2.096160888671875,-0.5957240462303162,-8.76287841796875,1.93530797958374,Male,25 - 45,F,unpriv,unpref
30,0,9,3,0,3,30.79110717773437,11.311964988708496,187.39923095703125,10.717391014099121,Male,25 - 45,M,unpriv,unpref
36,0,5,0,0,9,0.604400634765625,0.7529354095458984,51.76162719726563,4.826259136199951,Male,25 - 45,F,unpriv,unpref
28,0,7,0,0,5,-1.957916259765625,2.844678401947021,23.14218139648437,0.0231149196624755,Male,25 - 45,F,unpriv,unpref
19,0,6,0,0,0,-3.18658447265625,11.056909561157228,9.1883544921875,0.013823628425598098,Male,Less than 25,F,unpriv,unpref
34,0,2,0,0,1,1.97412109375,3.84865140914917,1.9477539062499998,0.1962502002716064,Male,25 - 45,F,unpriv,unpref
33,0,7,0,0,2,1.9354248046875,7.349180221557618,24.3902587890625,2.3638403415679927,Male,25 - 45,F,unpriv,unpref
28,0,1,0,0,1,-57.067901611328125,2.5832748413085938,81.30789184570312,1.40434467792511,Male,25 - 45,M,unpriv,unpref
38,0,3,0,0,2,3.114898681640625,9.260969161987305,-5.435577392578125,0.2059947252273559,Male,25 - 45,M,unpriv,unpref
55,0,2,0,0,11,-0.742828369140625,51.79546356201171,5.24749755859375,1.6647274494171145,Male,Greater than 45,F,unpriv,unpref
25,0,3,0,0,1,-4.89306640625,-0.9941214919090272,-24.73187255859375,0.1887718439102172,Male,25 - 45,F,unpriv,unpref
41,0,6,0,0,0,5.365386962890625,-0.991483986377716,48.298431396484375,0.1443549394607544,Male,25 - 45,M,unpriv,unpref
21,0,9,0,0,0,0.2825927734375,47.94266891479492,-16.042327880859375,0.2846307754516601,Male,Less than 25,F,unpriv,unpref
28,0,7,0,0,4,-53.60708618164063,35.28530502319336,-16.939453125,19.657426834106445,Male,25 - 45,F,unpriv,unpref
28,0,6,0,0,4,2.21038818359375,0.0577068328857421,11.459320068359375,0.0412442684173584,Female,25 - 45,M,unpriv,unpref
25,0,5,0,0,2,2.9254150390625,-0.9921545386314391,10.318634033203121,0.1454880237579345,Male,Less than 25,F,unpriv,unpref
29,0,6,0,0,16,3.110687255859375,-0.807015061378479,91.39529418945312,17.68359375,Male,25 - 45,F,unpriv,unpref
33,0,6,0,0,5,-6.5340576171875,2.112256526947021,12.712799072265623,0.9098666906356812,Male,25 - 45,F,unpriv,0
22,0,5,0,0,1,18.545684814453125,5.135776519775391,0.59088134765625,0.8212594985961914,Male,Less than 25,F,unpriv,0
31,0,1,0,0,0,-0.282867431640625,0.5045181512832642,19.9434814453125,2.5392417907714844,Female,25 - 45,M,unpriv,0
37,0,9,0,0,13,-5.61639404296875,54.53672409057617,60.205322265625,50.068275451660156,Male,25 - 45,M,unpriv,0
35,0,5,0,0,10,-1.41864013671875,4.082964897155762,3.03729248046875,4.49199914932251,Male,25 - 45,F,unpriv,0
24,0,2,0,0,0,-2.174835205078125,-0.9840855598449708,22.79266357421875,0.1323442459106445,Female,25 - 45,F,unpriv,0
28,0,2,0,0,1,7.554840087890625,-0.2930367588996887,-42.18896484375,0.9073739051818848,Male,25 - 45,M,unpriv,0
37,0,5,0,0,0,-4.727081298828125,-0.9577775597572328,11.64019775390625,0.0677584409713745,Female,25 - 45,F,unpriv,0
48,0,1,0,0,1,-1.725128173828125,0.134015679359436,-22.387908935546875,0.0,Male,25 - 45,M,unpriv,0
29,0,4,0,0,5,-1.115814208984375,-0.9914392828941344,11.04620361328125,0.1640706062316894,Female,25 - 45,F,unpriv,0
22,0,7,0,0,1,-11.420928955078123,3.50421142578125,-72.59135437011719,0.0337659120559692,Female,Less than 25,F,unpriv,0
41,0,1,0,0,5,-125.26434326171876,3.4254212379455566,46.59768676757812,499.7781066894531,Male,25 - 45,M,unpriv,0
21,0,4,0,0,0,1.206146240234375,1.162285089492798,13.95684814453125,0.0833950042724609,Male,Less than 25,M,unpriv,0
25,0,1,0,0,0,-1.107513427734375,-0.7833222150802612,64.83389282226562,0.8683958053588867,Male,25 - 45,F,unpriv,0
28,0,2,0,0,1,7.34576416015625,8.706512451171875,-32.30340576171875,8.002747535705566,Male,25 - 45,F,unpriv,0
24,0,2,0,0,0,3.7625732421875,-0.44225698709487915,-9.72381591796875,3.8418354988098153,Male,25 - 45,M,unpriv,0
54,0,1,0,0,3,1.42254638671875,4.116738319396973,6.847198486328125,0.40836358070373524,Male,Greater than 45,F,unpriv,0
36,0,1,0,0,0,4.197174072265625,2.828518152236938,24.3935546875,1.6683533191680908,Male,25 - 45,F,unpriv,0
56,0,1,0,0,2,-4.5560302734375,-0.8482540249824524,7500.85986328125,7603.53076171875,Male,Greater than 45,M,unpriv,0
28,0,3,0,0,0,-0.4727783203125,63.08568572998046,8.968597412109375,3.403785228729248,Male,25 - 45,F,unpriv,0
21,0,5,0,0,0,-1.842132568359375,11.856677055358888,-33.3065185546875,0.0009064674377440999,Male,Less than 25,M,unpriv,0
50,0,3,0,0,1,0.3687744140625,3.49766206741333,40.17413330078125,10.329195976257324,Male,Greater than 45,M,unpriv,0
50,0,3,0,0,3,-1.43548583984375,6.942557334899902,11.482635498046879,5.996735095977784,Male,Greater than 45,F,unpriv,0
38,0,1,0,0,3,-144.387939453125,-0.3927702307701111,122.72991943359376,1966.2586669921875,Male,25 - 45,M,unpriv,0
29,0,5,0,0,7,-2.499420166015625,-0.7863620519638062,2.875732421875,0.8738346099853516,Male,25 - 45,F,unpriv,0
26,0,1,0,0,0,-145.60281372070312,5.062708854675293,-56.891311645507805,77.22920989990234,Female,25 - 45,F,unpriv,0
58,0,1,0,0,3,1.733428955078125,-0.28293377161026,73.66925048828125,2.236708402633667,Male,Greater than 45,F,unpriv,0
35,0,1,0,0,0,-2.381988525390625,-0.9871701002120973,24.80078125,0.0249278545379638,Female,25 - 45,F,unpriv,0
55,0,4,0,0,8,-56.1810302734375,38.730690002441406,-49.30873107910157,25.449525833129883,Male,Greater than 45,M,unpriv,0
19,0,6,0,0,0,-90.4893798828125,0.9119009971618652,-198.05416870117188,0.0006798505783081,Male,Less than 25,F,unpriv,0
24,1,6,0,0,1,9.77655029296875,7.269853591918945,3.94879150390625,0.000226616859436,Male,Less than 25,F,unpriv,0
38,0,6,0,0,2,-9.129974365234377,7.914053916931152,-19.489990234375,20.99265289306641,Male,25 - 45,M,unpriv,0
47,0,4,0,0,0,1.06341552734375,3.084512710571289,195.453125,113.92686462402344,Male,Greater than 45,M,unpriv,0
29,0,3,0,0,0,14.031951904296877,12.830341339111328,47.9910888671875,0.5984951257705688,Male,25 - 45,F,unpriv,0
22,0,4,0,1,1,-2.69000244140625,0.7515496015548705,14.618927001953123,0.6624010801315308,Male,Less than 25,M,unpriv,0
23,0,6,0,0,3,-1.41888427734375,2.3241734504699707,22.329620361328125,1.3907476663589478,Male,Less than 25,F,unpriv,0
19,0,9,0,0,0,9.89312744140625,-0.3348792195320129,-65.98410034179688,0.0568808317184448,Male,Less than 25,F,unpriv,0
34,0,1,0,0,0,16.81512451171875,-0.3528053164482116,-4.6788330078125,0.6916346549987793,Male,25 - 45,F,unpriv,0
65,0,1,0,0,0,53.05926513671875,-0.9717026948928832,7602.99853515625,7604.0,Male,Greater than 45,M,unpriv,0
26,0,5,0,0,1,-5.477783203125,0.7528460025787354,8.41748046875,1.6554361581802368,Male,25 - 45,F,unpriv,0
36,0,3,0,0,1,12.43109130859375,2.6655068397521973,-18.695556640624996,8.288738250732422,Male,25 - 45,F,unpriv,0
27,0,4,0,0,1,-26.557373046875,11.480497360229492,354.36700439453125,281.6559753417969,Male,25 - 45,M,unpriv,0
43,0,1,0,0,6,1.284820556640625,-0.9995082616806029,-98.99943542480467,0.0031726360321044,Male,Greater than 45,F,unpriv,0
41,0,4,0,0,2,-4.4490966796875,0.11966586112976069,-14.291656494140623,7.11826229095459,Female,25 - 45,M,unpriv,0
32,0,1,0,0,9,-4.663055419921875,-0.3111863732337951,2.578033447265625,2.431145668029785,Male,25 - 45,F,unpriv,0
30,0,2,0,0,0,-3.441009521484375,-0.6163547039031982,-33.919586181640625,2.3008408546447754,Male,25 - 45,M,unpriv,0
38,0,1,0,0,0,3.56707763671875,-0.8259246349334717,0.8231201171875,0.0487226247787475,Male,25 - 45,M,unpriv,0
28,0,1,0,0,1,-2.908843994140625,-0.2406219244003296,-23.03701782226562,0.0,Male,25 - 45,M,unpriv,0
53,0,4,0,0,6,0.56842041015625,23.73448181152344,18.79364013671875,0.5266575813293457,Female,Greater than 45,M,unpriv,0
24,0,3,0,0,2,-97.60772705078124,16.703317642211914,-16.37347412109375,14.86244010925293,Male,25 - 45,F,unpriv,0
34,0,9,0,0,2,6.0096435546875,24.5391902923584,1.473876953125,0.6943540573120116,Male,25 - 45,F,unpriv,0
48,0,9,0,0,26,17.57965087890625,22.78536033630371,-59.35353088378906,30.414928436279297,Male,25 - 45,F,unpriv,0
30,0,5,0,0,4,-109.61688232421876,42.18305206298829,-16.271728515625,12.37328052520752,Female,25 - 45,F,unpriv,0
21,0,3,0,0,0,-5.19903564453125,-0.8078867793083192,-38.737060546875,0.0151833295822143,Male,Less than 25,F,unpriv,0
27,0,8,0,0,9,-1.091094970703125,-0.6182993054389954,4.348724365234375,1.972019910812378,Male,Less than 25,F,unpriv,0
30,0,4,0,0,1,16.38330078125,16.33882713317871,-60.19577026367188,0.4722695350646972,Male,25 - 45,F,unpriv,0
21,0,3,0,0,0,11.492340087890623,-0.3065595626831054,-8.07464599609375,0.0086114406585693,Female,Less than 25,M,unpriv,0
38,0,1,0,0,0,90.58209228515624,2.875389814376831,43.95718383789063,0.0310465097427368,Male,25 - 45,F,Caucasian,unpref
28,0,1,0,0,2,7.152984619140625,-0.9900087714195251,51.91259765625,0.6569622755050659,Female,25 - 45,M,Caucasian,unpref
19,0,8,0,0,1,-3.392547607421875,-0.962739646434784,-16.97314453125,0.5010498762130737,Male,Less than 25,M,Caucasian,unpref
