age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.0,Self-emp-not-inc,108592.4,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-not-inc,184612.88,11th,7.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,182523.88,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,180294.55,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,Germany,>50K
35.0,State-gov,189154.14,Assoc-voc,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,44.0,United-States,>50K
36.0,State-gov,69465.1,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,3900.0,50.0,United-States,<=50K
32.407936,Private,119946.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,86975.52,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
42.0,Private,191686.42,Some-college,10.0,Divorced,Tech-support,Wife,White,Female,0.0,0.0,24.0,United-States,>50K
17.0,Private,132963.31,Some-college,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,250302.66,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
47.0,Self-emp-not-inc,83445.805,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,326585.4,Assoc-acdm,13.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
17.0,Private,331707.25,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
35.0,Private,152678.3,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,Haiti,<=50K
38.0,Self-emp-not-inc,189259.8,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
42.0,Self-emp-not-inc,69488.71,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
61.0,Private,222188.94,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,State-gov,412822.03,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,192825.23,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,221392.19,Some-college,10.0,Separated,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,>50K
27.0,?,188313.1,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,297492.5,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,160687.95,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
64.54846,Private,195878.67,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
27.0,Private,249385.5,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,33353.633,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Private,122030.234,10th,1.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,France,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
27.0,Private,188630.95,Some-college,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,13492.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,127300.06,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
27.0,Federal-gov,187004.8,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
45.0,Local-gov,158573.02,Prof-school,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
59.0,Self-emp-not-inc,246078.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,113020.766,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
48.0,Private,288794.72,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,122791.13,11th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,203772.22,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
30.0,Private,443082.7,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
52.0,Private,130269.68,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,15.0,United-States,>50K
56.0,Federal-gov,194661.3,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
24.0,Private,257967.56,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,192623.97,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,151510.39,HS-grad,9.0,Separated,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,117780.21,Prof-school,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,314581.12,Assoc-acdm,13.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,1490400.0,HS-grad,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,1490400.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,175043.11,7th-8th,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,Haiti,<=50K
47.0,Local-gov,13492.0,Some-college,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
53.0,Local-gov,218922.23,HS-grad,9.0,Divorced,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,154902.86,9th,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,166158.94,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,243066.03,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,81187.05,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Federal-gov,278794.78,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,215335.33,12th,8.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Local-gov,168123.42,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Self-emp-inc,100130.78,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188047.55,10th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,Mexico,<=50K
38.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,29310.227,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
90.0,Local-gov,124956.5,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,32064.209,HS-grad,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
89.89188,Private,123428.664,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,113627.586,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,241663.2,11th,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,State-gov,210797.73,Assoc-acdm,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,39.527836,United-States,<=50K
41.0,Private,354598.8,10th,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204620.84,Bachelors,13.0,Divorced,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,191008.34,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,212710.81,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,174714.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Local-gov,185026.56,Masters,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,204554.3,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Federal-gov,254520.56,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
41.0,Self-emp-not-inc,187278.06,Masters,13.0,Divorced,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
25.740597,Private,136910.69,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,163838.48,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
38.0,Private,189321.39,7th-8th,9.0,Married-civ-spouse,?,Other-relative,Black,Male,0.0,0.0,28.0,United-States,<=50K
47.0,Federal-gov,236904.31,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,38.0,Puerto-Rico,>50K
90.0,State-gov,247044.48,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,119807.41,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
29.0,Federal-gov,146465.1,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,France,<=50K
50.0,Private,126532.555,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
55.0,Private,186926.08,10th,7.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,115324.625,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,329792.84,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,178020.4,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,271165.1,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,188909.84,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,174425.39,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,150392.52,7th-8th,1.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,148272.73,10th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,1490400.0,Prof-school,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,195263.36,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,333913.1,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
17.0,Private,307346.2,11th,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,94875.734,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,50497.86,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,76375.914,Some-college,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,143519.88,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,287598.7,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
24.0,Self-emp-inc,376475.5,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,50.0,United-States,<=50K
90.0,Private,13492.0,Assoc-voc,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Private,79128.58,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.0,Private,127621.04,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,149938.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
45.0,Private,143068.28,Bachelors,13.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,177809.27,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Federal-gov,81482.8,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
17.0,Private,125859.5,Some-college,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,326114.38,Masters,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,13492.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,13492.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
62.0,Self-emp-not-inc,97020.46,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
46.0,Private,228716.64,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
45.0,Private,213644.67,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-not-inc,240517.16,Some-college,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,123157.56,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,241509.36,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Private,321763.8,Assoc-voc,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,99999.0,0.0,36.0,United-States,>50K
44.0,Private,181186.86,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,195921.56,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,233633.55,11th,9.0,Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Private,327380.72,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Haiti,>50K
41.0,State-gov,94707.84,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,186814.44,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Self-emp-not-inc,207061.33,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
60.0,Self-emp-not-inc,119313.805,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Private,247333.1,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,117716.086,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Private,192883.3,Some-college,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
17.0,Private,230217.97,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,0.0,30.0,United-States,<=50K
31.0,?,115270.95,HS-grad,9.0,Widowed,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,Cuba,<=50K
17.0,Local-gov,1490400.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,239157.5,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,150212.66,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,?,87519.52,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
20.0,Private,237207.72,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Other,Male,0.0,0.0,50.0,United-States,>50K
17.0,?,132696.83,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,35.0,South,<=50K
48.0,Private,192378.8,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-not-inc,299270.47,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,228750.94,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,84404.08,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Federal-gov,181935.64,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
90.0,Self-emp-not-inc,61702.53,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
57.0,Private,134092.67,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-inc,132864.98,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
17.0,?,180320.67,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,57062.793,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,Other,Male,0.0,0.0,40.0,Guatemala,<=50K
22.0,Private,1490400.0,HS-grad,9.0,Separated,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,70.0,Mexico,<=50K
24.0,Private,168831.2,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Private,181963.66,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,175854.6,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,352564.5,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,121238.98,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,39628.633,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,5th-6th,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,190239.25,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
55.0,Self-emp-not-inc,13492.0,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,152862.52,Bachelors,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,102326.74,Prof-school,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,40.0,Poland,>50K
35.0,Private,286021.6,11th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
