age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,Private,200365.05,9th,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,143829.75,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
27.0,Private,281229.53,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,186593.7,HS-grad,9.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,1490400.0,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,221004.1,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Local-gov,235966.5,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,126558.21,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,China,<=50K
22.0,Private,163337.81,Some-college,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,202671.42,Some-college,11.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,447094.4,HS-grad,9.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,237979.16,Some-college,10.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,228361.75,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,129250.68,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,201540.4,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
17.0,State-gov,40546.875,HS-grad,9.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,255376.7,9th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,186951.95,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
41.0,Private,191469.02,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,457298.5,Bachelors,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Japan,<=50K
31.0,Private,268786.53,Bachelors,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Private,13492.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,?,13492.0,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,299036.8,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
33.0,?,257512.64,HS-grad,7.0,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Portugal,<=50K
32.0,Private,193361.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,Assoc-voc,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
46.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
29.0,State-gov,114024.3,Some-college,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,130561.78,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,261083.14,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216956.86,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,550819.4,Bachelors,14.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
49.0,Self-emp-inc,209848.58,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,Local-gov,196793.34,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,99999.0,0.0,40.0,United-States,>50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Federal-gov,136331.48,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,255586.03,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
38.0,Private,60269.008,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,29241.945,7th-8th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
19.0,Private,218185.16,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,42861.957,Some-college,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,46.0,United-States,<=50K
38.0,Local-gov,112685.58,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,278326.62,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,220698.5,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Other,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,242707.67,Masters,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,284129.34,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,317572.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,170775.64,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
47.0,Local-gov,194685.08,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,149381.97,Some-college,10.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,184662.12,10th,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,12th,6.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,148454.62,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,76562.445,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Self-emp-inc,226905.56,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.0,Local-gov,226937.34,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,343951.06,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,184526.6,10th,1.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,280767.0,Assoc-acdm,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,83092.24,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Philippines,>50K
35.0,Private,184741.83,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,3900.0,44.0,United-States,<=50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,65.0,United-States,<=50K
42.0,Private,150079.97,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,6038.608,0.0,45.0,Cuba,>50K
45.0,Self-emp-inc,188254.81,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,State-gov,55326.457,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
44.0,Private,274111.44,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
44.0,Private,269352.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
37.0,Private,272423.53,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
29.711662,Private,126022.01,11th,9.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,296780.3,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,221718.27,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Private,226010.58,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,135061.02,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,1490400.0,Assoc-voc,9.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,?,<=50K
32.0,Private,190865.1,Some-college,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,332719.1,Some-college,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,217427.66,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,96193.57,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.15481,Local-gov,95016.07,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,3900.0,40.0,United-States,>50K
30.0,Private,196361.45,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,210964.69,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,186308.83,Bachelors,12.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,China,<=50K
30.0,Private,203948.9,9th,8.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,354852.12,7th-8th,1.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,198398.69,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,?,154152.89,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
27.0,Private,228943.56,12th,1.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,13492.0,Some-college,11.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,26.0,United-States,<=50K
49.0,Self-emp-not-inc,99112.28,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,288031.47,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,204341.72,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,112734.836,Bachelors,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,10th,8.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Federal-gov,204778.47,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
17.0,Private,247239.61,HS-grad,1.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Private,164771.45,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,295675.72,12th,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,73006.74,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
43.0,Local-gov,100084.7,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,266625.28,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
46.0,Self-emp-not-inc,234229.12,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
40.0,State-gov,13492.0,Some-college,12.0,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,211360.81,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,84.0,United-States,>50K
40.0,Private,184790.61,Doctorate,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,955.3003,0.0,40.0,Ecuador,>50K
17.0,Private,217055.12,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,65258.73,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,439552.78,Assoc-acdm,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,State-gov,142526.12,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,199861.78,HS-grad,7.0,Separated,Transport-moving,Own-child,Black,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,195778.69,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,202252.44,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,0.0,0.0,30.0,Portugal,<=50K
47.0,State-gov,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,203942.75,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
40.0,Private,243952.19,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
47.0,Private,298282.44,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,State-gov,13492.0,Assoc-acdm,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
60.0,Private,13492.0,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,282715.56,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,203770.73,Bachelors,10.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
44.0,Private,278430.44,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,143241.06,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,455298.38,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,42.0,United-States,>50K
19.0,Private,232147.58,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,179445.11,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,208268.4,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,230685.23,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,246996.4,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,246206.88,Some-college,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,206563.58,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,145140.25,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,140078.95,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,312161.56,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,1490400.0,Bachelors,11.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
45.0,Private,211485.45,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,?,175725.52,5th-6th,1.0,Never-married,?,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,1.0,Mexico,<=50K
25.0,Private,364563.03,12th,9.0,Never-married,Sales,Own-child,White,Female,0.0,3900.0,50.0,United-States,<=50K
19.0,Federal-gov,13492.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,169815.47,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,?,260317.83,HS-grad,7.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,216948.22,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,37.0,Cuba,<=50K
50.0,Private,198396.44,Some-college,10.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,192648.94,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,99999.0,0.0,40.0,United-States,>50K
49.0,Private,194510.31,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,116894.15,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,155942.94,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,209226.28,12th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,152046.55,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,166594.83,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,279036.25,5th-6th,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,25.440958,United-States,<=50K
53.0,Private,160548.66,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,39920.18,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
50.0,Private,172154.23,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,316055.78,7th-8th,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
39.0,Private,277523.8,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,214296.16,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,181719.44,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,99.0,United-States,>50K
31.0,State-gov,218220.77,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0,State-gov,88042.99,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,187564.75,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,131949.62,10th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
