age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.0,Private,273805.47,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,85343.34,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
62.0,Private,229573.94,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
45.0,Self-emp-inc,191363.11,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183560.7,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,204729.92,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,255430.55,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,375800.84,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,289896.7,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,174326.03,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,129900.305,Masters,13.711412,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
17.0,Private,206025.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
19.09477,Private,102550.06,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,100572.71,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,146556.03,10th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
40.0,Private,114988.555,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Federal-gov,247143.92,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,1490400.0,HS-grad,7.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,203249.36,Bachelors,15.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,135221.25,7th-8th,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
46.0,Local-gov,188614.36,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
53.0,Private,191389.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,94.38764,United-States,>50K
25.0,Private,67089.49,Some-college,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,155461.02,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
31.0,Private,140334.08,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Self-emp-not-inc,96624.1,Bachelors,11.0,Separated,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
45.0,State-gov,196385.83,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
37.0,Self-emp-inc,177295.1,Bachelors,10.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
41.0,Federal-gov,13492.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,95964.58,Some-college,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,205818.83,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
30.0,Private,1490400.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,State-gov,198957.62,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,140308.42,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Peru,<=50K
34.0,Private,72914.28,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Local-gov,312131.06,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,1490400.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
61.0,Local-gov,144790.56,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
40.0,Private,111626.48,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,100364.71,Masters,16.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,111319.21,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,60.0,United-States,<=50K
60.0,Local-gov,155574.28,Assoc-acdm,12.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,187629.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,87582.414,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,78.87239,United-States,>50K
53.0,Federal-gov,191737.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.058136,Self-emp-not-inc,105214.336,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
51.0,Self-emp-not-inc,143842.84,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,140590.38,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
37.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Self-emp-not-inc,207944.6,11th,1.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,83244.98,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,236295.86,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,131158.86,Assoc-acdm,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,145760.56,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,191018.97,Assoc-voc,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,140460.14,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
30.0,Private,97142.45,HS-grad,10.0,Never-married,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,181693.73,5th-6th,9.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,29.97106,?,<=50K
47.0,Private,413229.6,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
42.0,Self-emp-inc,13492.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
40.0,State-gov,190994.7,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,State-gov,13492.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,259643.12,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,Mexico,>50K
33.0,Private,241122.02,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,184117.7,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
64.0,State-gov,13492.0,Some-college,10.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.54348,Private,128269.81,5th-6th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,225853.12,Assoc-acdm,13.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,Nicaragua,<=50K
59.0,Self-emp-not-inc,129522.51,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,98524.54,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,114011.34,Assoc-acdm,11.0,Never-married,Sales,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
47.0,Private,246379.31,Prof-school,10.0,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,15024.0,0.0,40.0,Italy,>50K
19.0,Private,116368.29,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,240716.72,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,50.0,United-States,>50K
37.0,Private,204827.38,Bachelors,14.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Female,99999.0,0.0,40.0,United-States,>50K
24.0,Private,191057.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Self-emp-inc,13492.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,247583.4,Some-college,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
44.964443,State-gov,67325.16,HS-grad,9.0,Never-married,Protective-serv,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
42.0,Local-gov,144168.3,HS-grad,10.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,>50K
90.0,Self-emp-not-inc,197396.53,HS-grad,9.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Portugal,>50K
34.0,Private,487315.8,9th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,98713.23,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,278376.06,Bachelors,11.0,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
24.0,?,204389.17,10th,1.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
50.0,Self-emp-not-inc,339902.8,Assoc-acdm,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,25.0,Portugal,<=50K
33.0,Private,198823.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,214499.48,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,208282.02,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,153080.97,Masters,11.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Self-emp-inc,1490400.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,176141.3,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,161616.38,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,153478.33,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,Ecuador,>50K
34.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,108231.02,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,165014.83,Assoc-acdm,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,48.0,Peru,<=50K
57.0,Self-emp-not-inc,243603.02,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
45.0,Private,21016.055,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,39256.28,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,252406.67,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,241635.88,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,109582.63,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.009613,State-gov,13492.0,Bachelors,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,178066.83,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,189148.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
22.0,Private,116964.36,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,134413.8,7th-8th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,186704.97,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,98963.79,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
90.0,Private,133419.7,7th-8th,7.0,Widowed,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
31.0,Private,262970.66,Bachelors,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Private,215710.3,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,117433.055,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
36.0,Local-gov,140012.52,Masters,16.0,Never-married,Prof-specialty,Unmarried,White,Female,7298.0,0.0,40.0,United-States,>50K
42.0,Private,315416.75,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,210721.95,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,104683.48,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Local-gov,198804.97,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,208709.47,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,112878.625,HS-grad,9.0,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,239745.47,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,196456.86,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,Columbia,<=50K
37.0,Private,99769.01,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,173240.67,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,700317.0,7th-8th,1.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,Mexico,<=50K
17.0,Private,187936.48,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,185132.66,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,142927.02,Assoc-voc,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Private,125177.945,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,174738.14,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,157617.84,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,166705.6,Assoc-acdm,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,169689.53,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,162880.38,Some-college,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,111282.734,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
23.0,Federal-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,1490400.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,176329.19,Some-college,11.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
33.0,Private,348026.47,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
54.0,Private,145121.12,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
17.0,Private,13492.0,Assoc-voc,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,257528.39,Assoc-acdm,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,172965.73,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-not-inc,175819.1,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,?,158388.44,HS-grad,8.0,Separated,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Federal-gov,211398.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
50.0,Local-gov,158234.95,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
34.0,Private,156709.53,HS-grad,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,138030.44,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Haiti,<=50K
30.0,Private,160782.95,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,52.0,United-States,<=50K
42.0,Private,1490400.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,235051.92,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,195165.86,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,1490400.0,Masters,15.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,154249.28,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
