age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Local-gov,204502.98,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
46.0,State-gov,230937.11,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0,Private,171652.83,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,166225.16,12th,9.0,Separated,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.0,State-gov,228094.97,12th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,348504.84,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,152526.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Local-gov,115190.41,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,194518.92,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,200469.03,10th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
45.0,Private,101456.84,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
34.0,State-gov,244847.77,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
30.0,Local-gov,126699.516,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
24.0,Private,295506.28,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,Poland,>50K
29.0,Private,285886.22,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
17.0,Private,184464.72,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,252734.58,12th,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Federal-gov,154226.5,HS-grad,9.0,Divorced,?,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,203609.98,11th,9.0,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0,Puerto-Rico,<=50K
34.0,Private,80570.016,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,?,<=50K
32.0,Private,1490400.0,Bachelors,15.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Private,144279.97,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,194120.16,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,214186.38,10th,7.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0,Private,193825.12,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,151995.48,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
74.01321,Private,149535.16,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
21.0,Private,192345.78,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,323835.38,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
31.0,Federal-gov,175843.14,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.0,United-States,>50K
44.0,Private,153004.81,Some-college,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,143820.22,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
30.0,Private,181986.11,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,182187.81,Masters,13.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
43.0,Self-emp-not-inc,84215.82,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
30.0,Private,245255.25,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,>50K
37.0,Federal-gov,192818.36,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,81448.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,125365.67,5th-6th,9.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Self-emp-not-inc,189048.36,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
28.0,Private,113515.695,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
41.0,Private,124211.36,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184471.11,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,265142.62,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,173732.16,12th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,171902.78,Bachelors,13.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
21.0,Private,26417.295,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Local-gov,106894.06,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
33.0,Private,173985.8,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,149323.6,Some-college,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
36.0,Private,239619.16,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,114724.19,Assoc-acdm,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,38.8744,Germany,<=50K
22.0,Private,219327.98,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,187697.73,Assoc-voc,11.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,175867.12,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,168262.05,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Self-emp-not-inc,175951.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
23.0,Private,135231.06,12th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Mexico,<=50K
39.0,Private,319156.6,Some-college,13.0,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Jamaica,<=50K
31.0,Private,1490400.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,3900.0,25.0,United-States,>50K
30.0,Private,207755.81,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
46.0,Private,394050.25,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,13492.0,Some-college,10.0,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,73079.56,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,135340.7,Bachelors,11.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,153864.94,HS-grad,7.570298,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Self-emp-not-inc,204586.2,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
53.0,Private,244896.84,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,197670.9,HS-grad,9.0,Never-married,?,Own-child,Other,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,104434.06,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,Vietnam,<=50K
38.0,Private,154399.31,11th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Local-gov,211300.81,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,266014.75,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,222025.1,Assoc-voc,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,151440.75,Assoc-acdm,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,214336.98,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,113816.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
31.592196,Private,187709.5,Bachelors,15.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,144943.55,Assoc-voc,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,251990.11,Assoc-acdm,10.0,Separated,Tech-support,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,139611.83,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
44.0,Federal-gov,13492.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,253575.33,HS-grad,5.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,190591.22,Bachelors,13.0,Never-married,Sales,Not-in-family,Other,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,1490400.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,230478.62,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,3900.0,38.0,United-States,>50K
40.0,Private,138733.1,Bachelors,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,299012.34,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Jamaica,<=50K
20.182669,Private,168265.86,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,11th,6.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,199006.61,Some-college,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
58.0,Private,223887.45,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
30.0,Private,1490400.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,340130.88,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,192326.66,Some-college,10.0,Separated,Other-service,Unmarried,Black,Male,0.0,0.0,35.0,United-States,>50K
17.0,Private,1490400.0,10th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,Mexico,<=50K
29.0,Private,108258.11,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
28.0,Private,221620.08,Bachelors,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0,Private,182640.88,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,106997.234,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,88306.29,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1855.1136,40.0,United-States,>50K
32.0,Private,1490400.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,230793.81,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,1.0,United-States,>50K
22.0,Private,49657.848,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,146507.39,11th,9.0,Divorced,Priv-house-serv,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,174117.64,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,157231.25,HS-grad,6.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
31.0,Private,316425.62,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,13492.0,12th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Federal-gov,85742.28,Bachelors,16.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,184709.9,HS-grad,7.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-not-inc,405553.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,225487.94,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
46.0,Private,254339.61,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Assoc-voc,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,212857.36,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,154852.75,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,374946.1,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,16.0,Philippines,<=50K
29.0,Private,174181.08,Assoc-acdm,10.0,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,1490400.0,12th,3.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,124972.44,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,184838.12,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,203413.02,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
25.0,Private,93155.016,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,192889.19,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,234148.88,11th,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,1.0,United-States,<=50K
49.0,Private,141407.58,HS-grad,7.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
51.0,Local-gov,192629.94,Assoc-voc,11.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
44.0,Private,350529.12,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Local-gov,211641.23,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,3900.0,1.0,United-States,>50K
27.0,Private,158096.27,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,121009.29,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,State-gov,169914.06,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,35.0,United-States,>50K
33.0,Private,186004.0,HS-grad,7.0,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,124009.28,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
90.0,Self-emp-not-inc,199249.52,Prof-school,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,170092.08,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,404129.84,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,110153.85,Bachelors,13.0,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Japan,<=50K
35.0,Private,29979.387,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,21.154568,United-States,<=50K
27.0,Private,100060.05,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Private,106210.65,HS-grad,9.0,Divorced,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,26.0,United-States,<=50K
30.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,28.427824,United-States,>50K
46.0,Self-emp-not-inc,108400.48,Some-college,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
25.0,Private,473554.66,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
23.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
21.0,Private,134659.42,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
60.0,?,13492.0,7th-8th,9.0,Divorced,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,242917.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
25.0,Private,179405.75,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
26.0,Private,102111.92,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,339578.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0,Private,222614.56,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
17.0,Private,112590.22,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Private,186122.19,Some-college,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
28.0,Private,238191.95,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
43.0,Private,160318.62,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
28.0,?,169156.36,7th-8th,6.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
17.0,Private,39219.195,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,224092.47,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
63.0,Private,50182.35,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
17.0,Private,218384.53,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Private,183965.1,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,1.0,Nicaragua,<=50K
17.0,Self-emp-not-inc,377587.03,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.0,Private,145592.58,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
17.0,Private,144320.92,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,200220.11,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
