age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.0,Private,103466.85,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,194886.11,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,?,1490400.0,HS-grad,9.0,Never-married,?,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,162385.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,8817.636,0.0,40.0,Guatemala,>50K
37.0,Private,215366.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,320930.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,194602.55,Some-college,9.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,45.0,El-Salvador,<=50K
35.0,Private,1490400.0,HS-grad,10.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,183718.56,HS-grad,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,201117.27,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,191427.78,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,198372.92,5th-6th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,248807.19,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,229820.55,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,275013.44,Assoc-acdm,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,159185.53,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Private,115671.58,HS-grad,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,100321.77,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
60.0,State-gov,1490400.0,Some-college,11.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,116829.74,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,79615.695,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,135057.84,Bachelors,13.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,?,166387.69,HS-grad,9.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,199053.1,9th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,205260.52,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231088.52,11th,4.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,199699.98,Some-college,10.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,306345.4,Some-college,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,227303.1,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
30.0,Private,376726.34,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,168158.69,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.0,United-States,>50K
58.0,Private,1490400.0,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,282202.03,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
33.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,207511.84,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
64.0,State-gov,1490400.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
35.0,State-gov,205265.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
29.0,Private,118009.125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
34.0,Private,175670.72,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,199701.95,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
56.0,Private,230097.05,10th,7.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Japan,<=50K
27.926996,Federal-gov,106725.95,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,146662.14,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,191387.78,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
52.0,Private,225178.81,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Private,1490400.0,HS-grad,10.0,Never-married,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,32986.027,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,224986.52,9th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,112969.65,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,230129.58,10th,9.0,Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,201129.12,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Self-emp-not-inc,191345.73,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,110622.46,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.286655,United-States,<=50K
28.0,Private,193982.75,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,152544.19,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849.0,0.0,50.0,United-States,>50K
31.0,Private,190755.78,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
22.0,Private,147055.22,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,131985.9,7th-8th,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,165807.05,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184749.83,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
27.0,Private,251149.11,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
56.0,Private,1490400.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,95456.32,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,153761.83,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,357166.06,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,248496.36,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
76.09911,Private,180342.69,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Self-emp-inc,188408.38,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,208753.73,Bachelors,13.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0.0,45.0,United-States,>50K
33.0,Local-gov,209324.47,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
26.0,Private,246231.84,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,127708.06,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,195458.8,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,150125.83,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,67252.36,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,>50K
28.0,Private,193336.11,Some-college,11.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,262267.34,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
30.0,Private,133969.77,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,146642.9,9th,6.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
90.0,Private,256119.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,161676.77,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,13492.0,Doctorate,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.0,Federal-gov,110102.25,11th,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,220883.56,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,314383.53,7th-8th,1.0,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
45.0,Federal-gov,186547.39,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,198200.64,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,48.0,United-States,>50K
52.0,Self-emp-not-inc,114496.74,Doctorate,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
17.0,Private,129279.266,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,?,490566.66,HS-grad,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,289096.06,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,107302.82,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,240048.22,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,1490400.0,9th,1.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
46.0,Private,193220.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,211350.03,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,80818.35,Assoc-voc,12.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,278457.44,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,186820.47,10th,3.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,30.0,Mexico,<=50K
50.0,Private,249229.0,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
58.0,Self-emp-not-inc,321249.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999.0,0.0,34.0,United-States,>50K
39.0,Private,227695.52,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,126630.32,Masters,13.0,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,123334.734,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Private,163753.48,Masters,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,>50K
32.0,Private,190300.22,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
37.0,State-gov,281703.22,Assoc-voc,10.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,231872.36,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
72.71534,Self-emp-inc,171609.56,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Private,1490400.0,Some-college,13.0,Never-married,Exec-managerial,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168820.45,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,99999.0,0.0,40.0,United-States,<=50K
59.0,State-gov,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,13492.0,Doctorate,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
22.0,State-gov,95421.25,Masters,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,262165.25,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,25.0,Portugal,<=50K
17.0,Private,175921.34,Some-college,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Private,103423.484,12th,9.0,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,State-gov,286250.5,Some-college,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,15.0,United-States,>50K
25.0,Private,13492.0,Masters,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
20.0,Self-emp-inc,207708.58,Prof-school,13.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,30.0,China,<=50K
17.0,Private,338087.22,11th,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,177433.69,11th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,117969.74,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,20.0,United-States,>50K
39.0,Private,291394.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,173633.52,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
46.0,Private,98578.1,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Local-gov,1490400.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,263279.12,12th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,155439.6,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,427284.25,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
37.0,Private,319774.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,65981.67,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,53276.867,HS-grad,9.0,Married-spouse-absent,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,198884.25,Some-college,10.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
17.0,Private,13492.0,12th,9.0,Never-married,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,31166.54,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,1490400.0,Bachelors,15.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,47.0,England,<=50K
17.0,Private,312921.66,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,212652.48,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,?,>50K
43.0,Private,366371.34,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,1490400.0,5th-6th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,45.0,?,<=50K
17.0,?,194566.73,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,197211.53,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,220752.61,12th,8.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,206934.39,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,189201.05,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
90.0,Private,191357.9,10th,1.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,164663.52,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Local-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Federal-gov,180925.16,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,165811.72,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,155181.94,HS-grad,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,168866.81,Doctorate,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9465.891,0.0,40.0,United-States,>50K
36.0,Federal-gov,109504.52,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,143838.73,Some-college,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,186457.25,7th-8th,8.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,45.0,United-States,<=50K
